0.2820441424846649,0.7880270481109619,-0.8134433627128601,-0.06932449340820312,0.27185291051864624,0.7719939947128296,-0.7666807770729065,-0.06457948684692383,0.43168869614601135,0.9661421179771423,-0.6728603839874268,-0.1030268669128418,0.17893138527870178,1.0714361667633057,-0.6463035941123962,-0.05617743730545044,0.3492395579814911,0.6569254994392395,0.000348173372913152,0.0017865056288428605,0.240693137049675,0.6588388681411743,-0.00019376652198843658,-0.0017372053989674896,1,1
0.283827006816864,0.787124752998352,-0.8227705955505371,-0.009327232837677002,0.2741178870201111,0.7721474170684814,-0.7764402627944946,-0.009759485721588135,0.3893331289291382,0.9360846877098083,-0.7561165690422058,-0.08325618505477905,0.1737782061100006,1.0797401666641235,-0.6570082902908325,-0.01070469617843628,0.3497762978076935,0.6474292278289795,0.0039704968221485615,0.0036223234492354095,0.23974058032035828,0.6525906920433044,-0.003794416319578886,-0.0036006497975904495,1,1
0.2867285907268524,0.7866256833076477,-0.8286166191101074,-0.0058460235595703125,0.2755543887615204,0.7762649655342102,-0.7831278443336487,-0.006687581539154053,0.3854416310787201,0.9079034924507141,-0.5081675052642822,0.24794906377792358,0.16084584593772888,1.0902615785598755,-0.7054041624069214,-0.04839587211608887,0.34890371561050415,0.6409218311309814,0.007380055729299784,0.0034095589071512222,0.23720340430736542,0.6559779047966003,-0.007164701819419861,-0.003370285499840975,1,1
0.29260218143463135,0.7845348715782166,-0.8240755200386047,0.0045410990715026855,0.28055986762046814,0.7763031125068665,-0.7677640914916992,0.015363752841949463,0.4046475291252136,0.9328488707542419,-0.8100011944770813,-0.3018336892127991,0.1614612191915512,1.0859017372131348,-0.7140213251113892,-0.008617162704467773,0.3554333448410034,0.6299059987068176,0.006800160743296146,-0.0005798949860036373,0.24214765429496765,0.6348472237586975,-0.006653040647506714,0.000511661171913147,1,1
0.3041509687900543,0.7828245759010315,-0.6523540019989014,0.17172151803970337,0.2926252484321594,0.7713424563407898,-0.6202257871627808,0.14753830432891846,0.47051113843917847,0.971929669380188,-0.5706728100776672,0.23932838439941406,0.15511387586593628,1.0819506645202637,-0.568016767501831,0.1460045576095581,0.36102503538131714,0.6044540405273438,0.007676604203879833,0.0008764434605836868,0.253596693277359,0.6197918653488159,-0.007414697669446468,-0.0007616570219397545,1,1
0.3027798533439636,0.7902781367301941,-0.6212237477302551,0.03113025426864624,0.2917000651359558,0.7741920351982117,-0.5937884449958801,0.026437342166900635,0.4630889892578125,0.9829171895980835,-0.5295416116714478,0.04113119840621948,0.14771535992622375,1.083784818649292,-0.5425163507461548,0.02550041675567627,0.36569347977638245,0.6032498478889465,0.007063637021929026,-0.0006129671819508076,0.2601104974746704,0.6212135553359985,-0.006793583277612925,0.0006211143918335438,1,1
0.3023321032524109,0.7901350259780884,-0.5368703007698059,0.08435344696044922,0.2912741005420685,0.7738382816314697,-0.5185889005661011,0.07519954442977905,0.39784783124923706,0.9753331542015076,-0.5223780274391174,0.007163584232330322,0.1502433866262436,1.043626070022583,-0.504722535610199,0.03779381513595581,0.36834004521369934,0.5939838886260986,0.006788402795791626,-0.0002752342261373997,0.27088165283203125,0.6073259115219116,-0.00655957218259573,0.00023401109501719475,1,1
0.3005440831184387,0.7977010011672974,-0.577985405921936,-0.04111510515213013,0.28942400217056274,0.7770715951919556,-0.5576222538948059,-0.039033353328704834,0.387656569480896,0.9683055281639099,-0.5354171991348267,-0.013039171695709229,0.15392379462718964,1.0522973537445068,-0.5504173040390015,-0.04569476842880249,0.3681933283805847,0.5852890014648438,0.001952153630554676,-0.00483624916523695,0.2700766921043396,0.5934926271438599,-0.0016311847139149904,0.004928387468680739,1,1
0.3000355362892151,0.7959333658218384,-0.42739301919937134,0.1505923867225647,0.2893597483634949,0.7456467151641846,-0.43004903197288513,0.12757322192192078,0.37763142585754395,0.9614998698234558,-0.5611822009086609,-0.02576500177383423,0.1599087417125702,1.036239504814148,-0.5215832591056824,0.028834044933319092,0.3674371838569641,0.5809917449951172,0.0024569176603108644,0.0005047640297561884,0.2722293734550476,0.5903180241584778,-0.002091116737574339,-0.0004599320236593485,1,1
0.3042563796043396,0.7947841286659241,-0.3084668517112732,0.11892616748809814,0.29382163286209106,0.7502223253250122,-0.32183295488357544,0.10821607708930969,0.37587112188339233,0.9598051905632019,-0.5119293928146362,0.04925280809402466,0.18138806521892548,1.0210105180740356,-0.46799856424331665,0.05358469486236572,0.36966651678085327,0.5775934457778931,0.003480105195194483,0.0010231875348836184,0.2790195941925049,0.5905968546867371,-0.003138286992907524,-0.0010471702553331852,1,1
