0.6139816045761108,0.5310861468315125,-0.7937313318252563,0.06214141845703125,0.5903135538101196,0.5390143990516663,-0.7681047320365906,0.05997079610824585,0.7312297821044922,0.8558797240257263,-0.5815837979316711,0.08969467878341675,0.5745269060134888,0.882781445980072,-0.7152257561683655,0.1081055998802185,0.46711650490760803,0.6299219727516174,0.05092807486653328,0.0060682110488414764,0.3689304292201996,0.6027706861495972,-0.05074729770421982,-0.006113387644290924,1,1
0.6393012404441833,0.5609630346298218,-0.6926854848861694,0.10104584693908691,0.6157499551773071,0.5664802193641663,-0.6964290738105774,0.07167565822601318,0.7253901958465576,0.8572151064872742,-0.4955279231071472,0.08605587482452393,0.5895010232925415,0.9424864053726196,-0.6444669365882874,0.07075881958007812,0.4691627621650696,0.6208877563476562,0.06509220600128174,0.014164131134748459,0.3800954818725586,0.6457065939903259,-0.0649915486574173,-0.01424425095319748,1,1
0.6369463205337524,0.6304795742034912,-0.6721428632736206,0.020542621612548828,0.6151808500289917,0.6301584243774414,-0.6857113242149353,0.01071774959564209,0.7243135571479797,0.9171220064163208,-0.4265146851539612,0.06901323795318604,0.5875066518783569,1.0196192264556885,-0.6690441370010376,-0.024577200412750244,0.4624556005001068,0.6706684231758118,0.09839825332164764,0.033306047320365906,0.3743010461330414,0.7096845507621765,-0.09828824549913406,-0.033296696841716766,1,1
0.6490963697433472,0.6591102480888367,-0.645595133304596,0.026547729969024658,0.625912606716156,0.660015344619751,-0.6418111324310303,0.04390019178390503,0.7336379289627075,0.9252547025680542,-0.41824668645858765,0.008267998695373535,0.5989896655082703,1.0214728116989136,-0.6586965322494507,0.010347604751586914,0.4784523844718933,0.7138936519622803,0.08531628549098969,-0.013081967830657959,0.3831579387187958,0.7103175520896912,-0.08503259718418121,0.01325564831495285,1,1
0.6592968702316284,0.6308467388153076,-0.6072525978088379,0.03834253549575806,0.6347272992134094,0.6271228194236755,-0.594963550567627,0.04684758186340332,0.7516747713088989,0.9158379435539246,-0.4091799259185791,0.009066760540008545,0.608352780342102,0.9570240378379822,-0.6152445077896118,0.04345202445983887,0.48614931106567383,0.694615364074707,0.07840919494628906,-0.0069070905447006226,0.3957701027393341,0.6880149841308594,-0.0780307948589325,0.007001802325248718,1,1
0.6770888566970825,0.5789799094200134,-0.702102541923523,-0.09484994411468506,0.6498643159866333,0.5802549719810486,-0.6825064420700073,-0.08754289150238037,0.7518455982208252,0.8914328813552856,-0.5739169716835022,-0.1647370457649231,0.6111022233963013,0.949932873249054,-0.7057445645332336,-0.09050005674362183,0.5074023604393005,0.6797136068344116,0.07152953743934631,-0.006879657506942749,0.4101007878780365,0.6617405414581299,-0.07118884474039078,0.0068419501185417175,1,1
0.6736660003662109,0.5697700381278992,-0.7215055227279663,-0.01940298080444336,0.642581045627594,0.5721690058708191,-0.6880689263343811,-0.005562484264373779,0.7694602608680725,0.9253299236297607,-0.5636071562767029,0.010309815406799316,0.5974908471107483,0.9579346179962158,-0.6682776808738708,0.03746688365936279,0.5112146139144897,0.7032366991043091,0.061473242938518524,-0.01005629450082779,0.41222572326660156,0.6673441529273987,-0.06091950461268425,0.010269340127706528,1,1
0.695400595664978,0.5641441345214844,-0.7099950313568115,0.011510491371154785,0.6644220352172852,0.5659617185592651,-0.6796932816505432,0.00837564468383789,0.7609121203422546,0.9071276187896729,-0.6705756187438965,-0.1069684624671936,0.608768105506897,0.9457337856292725,-0.6552348136901855,0.013042867183685303,0.5060615539550781,0.7596664428710938,0.04274206981062889,-0.018731173127889633,0.4153313636779785,0.7113847136497498,-0.042284343391656876,0.018635161221027374,1,1
0.694191038608551,0.545791506767273,-0.6180108785629272,0.09198415279388428,0.6652815937995911,0.5468816161155701,-0.5850085020065308,0.09468477964401245,0.7777734398841858,0.896651029586792,-0.5953072309494019,0.07526838779449463,0.6088958382606506,0.9458617568016052,-0.5990159511566162,0.056218862533569336,0.5085235834121704,0.7564755082130432,0.026778776198625565,-0.015963293612003326,0.426342248916626,0.7086776494979858,-0.026695217937231064,0.015589125454425812,1,1
0.6862868070602417,0.5111517310142517,-0.6843507885932922,-0.06633991003036499,0.6582566499710083,0.5137892365455627,-0.5956727266311646,-0.010664224624633789,0.7720593214035034,0.9064398407936096,-0.689651608467102,-0.0943443775177002,0.5973505973815918,0.9455649256706238,-0.6022840738296509,-0.003268122673034668,0.5153409838676453,0.757160484790802,0.026948904618620872,0.00017012841999530792,0.4370938837528229,0.6935990452766418,-0.026789192110300064,-9.397417306900024e-05,1,1
