0.39374032616615295,0.20738588273525238,-0.7424108982086182,0.0006560683250427246,0.3822678029537201,0.22457130253314972,-0.6748457551002502,-0.0006107687950134277,0.4287097454071045,0.5723761916160583,-0.43199124932289124,-0.000967174768447876,0.30203527212142944,0.5527847409248352,-0.3818568289279938,-0.016751587390899658,0.4156886041164398,0.5177172422409058,-0.004320996813476086,0.0013441937044262886,0.3341318666934967,0.5213449001312256,0.004232730250805616,-0.0013547907583415508,0,3
0.394239604473114,0.18766218423843384,-0.7236503958702087,0.018760502338409424,0.38353434205055237,0.20297835767269135,-0.6576315760612488,0.017214179039001465,0.4327244758605957,0.55893474817276,-0.44430726766586304,-0.012316018342971802,0.2933800518512726,0.5417954325675964,-0.4101339876651764,-0.028277158737182617,0.4158179759979248,0.5186490416526794,-0.0040598586201667786,0.0002611381933093071,0.3345392346382141,0.5188512206077576,0.0039808969013392925,-0.00025183334946632385,0,3
0.4048253893852234,0.13683173060417175,-0.5464187860488892,0.17723160982131958,0.3932507634162903,0.1552438735961914,-0.4890989661216736,0.1685326099395752,0.4466800093650818,0.5188162922859192,-0.32866591215133667,0.11564135551452637,0.2837364375591278,0.49292564392089844,-0.3244627118110657,0.08567127585411072,0.4203522801399231,0.5041869282722473,-0.004725845996290445,-0.0006659873761236668,0.33727824687957764,0.506276547908783,0.004672251176089048,0.0006913542747497559,0,3
0.4067203998565674,0.1282585710287094,-0.5043962597846985,0.042022526264190674,0.3960898518562317,0.14711570739746094,-0.44786348938941956,0.04123547673225403,0.4540417790412903,0.506443440914154,-0.31993797421455383,0.008727937936782837,0.27849137783050537,0.4747008681297302,-0.32607823610305786,-0.0016155242919921875,0.4230860769748688,0.49903494119644165,-0.004581873770803213,0.0001439722254872322,0.3379022479057312,0.5008204579353333,0.004524456337094307,-0.00014779483899474144,0,3
0.4109719693660736,0.12185529619455338,-0.49721771478652954,0.007178544998168945,0.40037694573402405,0.14166070520877838,-0.44052356481552124,0.007339924573898315,0.457550585269928,0.4974045753479004,-0.3223443925380707,-0.0024064183235168457,0.2761451005935669,0.4682135581970215,-0.30888888239860535,0.017189353704452515,0.42491990327835083,0.4991334080696106,-0.004406795371323824,0.0001750783994793892,0.3382340669631958,0.49859818816185,0.0043564061634242535,-0.00016805017367005348,0,3
0.4121839106082916,0.1170344427227974,-0.49910885095596313,-0.0018911361694335938,0.4022340178489685,0.13745473325252533,-0.4398818612098694,0.0006417036056518555,0.4616006016731262,0.49189767241477966,-0.33208730816841125,-0.009742915630340576,0.27510181069374084,0.45881128311157227,-0.3162940740585327,-0.007405191659927368,0.4275296628475189,0.49698907136917114,-0.004409106448292732,-2.31107696890831e-06,0.33977025747299194,0.49641111493110657,0.004366331733763218,9.925570338964462e-06,0,3
0.4142707884311676,0.11456850171089172,-0.47457265853881836,0.024536192417144775,0.4044140875339508,0.13455329835414886,-0.41529321670532227,0.02458864450454712,0.4650248885154724,0.48916319012641907,-0.302272230386734,0.029815077781677246,0.27650484442710876,0.4483872354030609,-0.3285888135433197,-0.012294739484786987,0.4290590286254883,0.49502092599868774,-0.004500233568251133,-9.112711995840073e-05,0.3407902419567108,0.49277088046073914,0.0044657522812485695,9.942054748535156e-05,0,3
0.4132683277130127,0.11436418443918228,-0.47441577911376953,0.00015687942504882812,0.40307727456092834,0.1329599916934967,-0.4145553708076477,0.0007378458976745605,0.4678707718849182,0.4876919984817505,-0.3102368414402008,-0.007964611053466797,0.27627140283584595,0.450050950050354,-0.3285156786441803,7.31348991394043e-05,0.43013817071914673,0.4956348240375519,-0.0055544315837323666,-0.0010541980154812336,0.34175732731819153,0.49205854535102844,0.005508067086338997,0.0010423148050904274,0,3
0.41855186223983765,0.11293153464794159,-0.516008734703064,-0.041592955589294434,0.408660888671875,0.13166524469852448,-0.4529062807559967,-0.038350909948349,0.47510725259780884,0.4801073372364044,-0.2907812297344208,0.01945561170578003,0.2766595780849457,0.44827592372894287,-0.23277409374713898,0.09574158489704132,0.4317507743835449,0.49512502551078796,-0.004970754962414503,0.0005836766213178635,0.34333422780036926,0.4891733229160309,0.004931401461362839,-0.0005766656249761581,0,3
0.4180474877357483,0.10616377741098404,-0.45992642641067505,0.056082308292388916,0.4079066812992096,0.12613900005817413,-0.3996616303920746,0.05324465036392212,0.48133906722068787,0.47275030612945557,-0.2670481503009796,0.023733079433441162,0.27714040875434875,0.4481448531150818,-0.22499990463256836,0.007774189114570618,0.43278154730796814,0.49542364478111267,-0.004641610197722912,0.00032914476469159126,0.34379586577415466,0.48880863189697266,0.004619191866368055,-0.0003122095949947834,0,3
0.4185691773891449,0.10233760625123978,-0.47260284423828125,-0.012676417827606201,0.40835922956466675,0.12193071842193604,-0.4106360971927643,-0.010974466800689697,0.4827985167503357,0.4671224355697632,-0.28306952118873596,-0.016021370887756348,0.2775037884712219,0.44386187195777893,-0.2515307068824768,-0.026530802249908447,0.4331182837486267,0.4941597878932953,-0.003321502823382616,0.0013201073743402958,0.3440594971179962,0.48618432879447937,0.003320136573165655,-0.0012990552932024002,0,3
0.4200192093849182,0.09940221160650253,-0.4110429286956787,0.06155991554260254,0.409735769033432,0.11895701289176941,-0.3555220365524292,0.05511406064033508,0.4867372512817383,0.46355482935905457,-0.23280790448188782,0.050261616706848145,0.2774185538291931,0.445699542760849,-0.2066374123096466,0.0448932945728302,0.4343491196632385,0.4943011999130249,-0.002303658053278923,0.001017844770103693,0.34445929527282715,0.4863499701023102,0.002334008924663067,-0.0009861276485025883,0,3
0.42005330324172974,0.09679292887449265,-0.2761467397212982,0.1348961889743805,0.4093180298805237,0.11610119789838791,-0.22896352410316467,0.12655851244926453,0.4865066111087799,0.4567093551158905,-0.11368753015995026,0.11912037432193756,0.2768734097480774,0.44656893610954285,-0.08891446888446808,0.11772294342517853,0.43527284264564514,0.49346405267715454,-0.0009279112564399838,0.0013757467968389392,0.344743013381958,0.4864184260368347,0.0009487743373028934,-0.0013852345873601735,0,3
0.41906461119651794,0.09586058557033539,-0.37789642810821533,-0.10174968838691711,0.40845590829849243,0.11469003558158875,-0.322740375995636,-0.09377685189247131,0.48637810349464417,0.45314672589302063,-0.17769291996955872,-0.06400538980960846,0.27569061517715454,0.4490295350551605,-0.14262783527374268,-0.0537133663892746,0.4352102279663086,0.4940219521522522,-4.661282218876295e-05,0.0008812984342512209,0.34462815523147583,0.48757216334342957,0.00011159716086694971,-0.0008371771764359437,0,3
0.4140388071537018,0.09038826078176498,-0.18852123618125916,0.18937519192695618,0.40225109457969666,0.10858013480901718,-0.14479447901248932,0.17794589698314667,0.4851834177970886,0.44503068923950195,-0.10928384959697723,0.06840907037258148,0.26627886295318604,0.45278435945510864,-0.05827590823173523,0.08435192704200745,0.43489107489585876,0.4935046434402466,0.0007967104902490973,0.0008433233124378603,0.3441876173019409,0.4876740574836731,-0.0007085896795615554,-0.0008201868404285051,0,3
0.4062082767486572,0.08545490354299545,-0.21370761096477509,-0.02518637478351593,0.393122136592865,0.10411945730447769,-0.16558781266212463,-0.020793333649635315,0.4842529296875,0.44538065791130066,-0.10315515100955963,0.0061286985874176025,0.2574251592159271,0.45535898208618164,-0.061165787279605865,-0.002889879047870636,0.4348520338535309,0.4921334981918335,0.0011130052153021097,0.00031629472505301237,0.34336718916893005,0.48836439847946167,-0.000994507921859622,-0.0002859182422980666,0,3
0.3976812958717346,0.07927720993757248,-0.20645979046821594,0.007247820496559143,0.38394811749458313,0.09869638085365295,-0.1592385619878769,0.006349250674247742,0.48451632261276245,0.4363936483860016,-0.10829611122608185,-0.005140960216522217,0.25331583619117737,0.4565354883670807,-0.05405324697494507,0.007112540304660797,0.43389803171157837,0.4917016327381134,0.0012352700578048825,0.0001222648425027728,0.34077057242393494,0.48903709650039673,-0.0011150530772283673,-0.00012054515536874533,0,3
0.3921143412590027,0.0774780809879303,-0.22898638248443604,-0.022526592016220093,0.37822622060775757,0.09698346257209778,-0.1812230497598648,-0.021984487771987915,0.4837976396083832,0.43291255831718445,-0.10126985609531403,0.007026255130767822,0.2484167367219925,0.45650050044059753,-0.05896635726094246,-0.004913110285997391,0.43270087242126465,0.49040552973747253,0.0017996678361669183,0.0005643977783620358,0.337537944316864,0.48960357904434204,-0.001675903215073049,-0.0005608501378446817,0,3
0.3881967067718506,0.07420138269662857,-0.1931319534778595,0.03585442900657654,0.3739662170410156,0.09460534155368805,-0.15186229348182678,0.029360756278038025,0.4832976460456848,0.4233681261539459,-0.08343537896871567,0.017834477126598358,0.2429836541414261,0.4575238525867462,-0.04232378304004669,0.016642574220895767,0.43139132857322693,0.4877081513404846,0.0017785109812393785,-2.1156854927539825e-05,0.33622872829437256,0.4899958372116089,-0.001657108194194734,1.8795020878314972e-05,0,3
0.3835999667644501,0.07222510129213333,-0.17364951968193054,0.019482433795928955,0.36954373121261597,0.09230101108551025,-0.13708600401878357,0.014776289463043213,0.4826664328575134,0.4193374514579773,-0.058160655200481415,0.025274723768234253,0.24052953720092773,0.4576391279697418,-0.04049680009484291,0.0018269829452037811,0.4295138716697693,0.4834733307361603,0.0031611162703484297,0.0013826052891090512,0.33468249440193176,0.4900733530521393,-0.0030301439110189676,-0.0013730357168242335,0,3
0.3834232985973358,0.06562276929616928,-0.17068533599376678,0.0029641836881637573,0.36903831362724304,0.08600468933582306,-0.1352669894695282,0.001819014549255371,0.47933465242385864,0.4168802797794342,-0.032881803810596466,0.02527885138988495,0.23851807415485382,0.4578768014907837,-0.03175817057490349,0.008738629519939423,0.4244026243686676,0.47898605465888977,0.0060938885435462,0.00293277227319777,0.3301185667514801,0.4890596270561218,-0.005947236903011799,-0.0029170929919928312,0,3
0.381466805934906,0.059745971113443375,-0.21260349452495575,-0.041918158531188965,0.36738458275794983,0.08114035427570343,-0.15789367258548737,-0.022626683115959167,0.4753749370574951,0.41451719403266907,-0.035931773483753204,-0.0030499696731567383,0.23441629111766815,0.4576353132724762,-0.05963578820228577,-0.02787761762738228,0.4211043417453766,0.47879931330680847,0.010493090376257896,0.004399201832711697,0.3254348635673523,0.4892638623714447,-0.0102929612621665,-0.004345724359154701,0,3
0.3753117322921753,0.057043835520744324,-0.30319780111312866,-0.09059430658817291,0.36177897453308105,0.07789695262908936,-0.2568451166152954,-0.09895144402980804,0.47175726294517517,0.4062158763408661,-0.10359740257263184,-0.06766562908887863,0.23167268931865692,0.4544975459575653,-0.12181384861469269,-0.06217806041240692,0.41919928789138794,0.4777608811855316,0.01444257516413927,0.003949484787881374,0.32208624482154846,0.4895065724849701,-0.014225108548998833,-0.003932147286832333,0,3
0.37050098180770874,0.05085385963320732,-0.251034677028656,0.052163124084472656,0.35644492506980896,0.07419171184301376,-0.21274563670158386,0.04409947991371155,0.46853891015052795,0.40223753452301025,-0.10182894766330719,0.001768454909324646,0.22835341095924377,0.45209014415740967,-0.1201837807893753,0.0016300678253173828,0.4176770746707916,0.4782813787460327,0.021003233268857002,0.0065606581047177315,0.31956371665000916,0.49142181873321533,-0.020797966048121452,-0.00657285749912262,0,3
0.36895203590393066,0.048796169459819794,-0.2491341382265091,0.0019005388021469116,0.35476288199424744,0.07230515033006668,-0.21216268837451935,0.0005829483270645142,0.4669896960258484,0.3963984251022339,-0.09734555333852768,0.0044833943247795105,0.225009948015213,0.4504716992378235,-0.12341705709695816,-0.0032332763075828552,0.41666179895401,0.47639036178588867,0.026019934564828873,0.00501670129597187,0.31881263852119446,0.4920901358127594,-0.025825107470154762,-0.00502714142203331,0,3
0.3693341016769409,0.04990208521485329,-0.22078542411327362,0.028348714113235474,0.35561615228652954,0.07260482758283615,-0.18588495254516602,0.026277735829353333,0.4649355411529541,0.3950905501842499,-0.12593284249305725,-0.02858728915452957,0.22221915423870087,0.44931086897850037,-0.1437973976135254,-0.02038034051656723,0.41600456833839417,0.47610393166542053,0.030799856409430504,0.004779921844601631,0.31808456778526306,0.4933343231678009,-0.03066529706120491,-0.004840189591050148,0,3
0.36528146266937256,0.041829388588666916,-0.21049535274505615,0.010290071368217468,0.3512992262840271,0.06654255092144012,-0.17502787709236145,0.010857075452804565,0.4644400477409363,0.39387449622154236,-0.11637599766254425,0.009556844830513,0.22095687687397003,0.4497414827346802,-0.13332006335258484,0.010477334260940552,0.4163271486759186,0.4740746319293976,0.032073188573122025,0.0012733321636915207,0.3188336193561554,0.49385255575180054,-0.03195367380976677,-0.0012883767485618591,0,3
0.36590462923049927,0.04444069787859917,-0.17545828223228455,0.035037070512771606,0.35215720534324646,0.06770850718021393,-0.14601291716098785,0.029014959931373596,0.46334409713745117,0.38994884490966797,-0.040957260876894,0.07541873678565025,0.21956586837768555,0.4500189423561096,-0.0972743108868599,0.036045752465724945,0.41570281982421875,0.471375048160553,0.03407478705048561,0.0020015984773635864,0.31893226504325867,0.4938659965991974,-0.03392576053738594,-0.001972086727619171,0,3
0.3669426739215851,0.030702905729413033,-0.18368300795555115,-0.008224725723266602,0.3537084460258484,0.0535845048725605,-0.15537722408771515,-0.009364306926727295,0.46369656920433044,0.3940277695655823,-0.05468768626451492,-0.013730425387620926,0.2197650671005249,0.45206373929977417,-0.05149172618985176,0.04578258469700813,0.42122071981430054,0.4720136523246765,0.032221920788288116,-0.0018528662621974945,0.32280680537223816,0.494040310382843,-0.0321311429142952,0.001794617623090744,0,3
0.38229280710220337,0.0233334731310606,-0.16896846890449524,0.014714539051055908,0.3688015341758728,0.0456402562558651,-0.1487874686717987,0.006589755415916443,0.4645102918148041,0.39484742283821106,-0.07212904840707779,-0.017441362142562866,0.21929605305194855,0.45213285088539124,-0.051028214395046234,0.00046351179480552673,0.42642903327941895,0.4720846116542816,0.03053455986082554,-0.0016873609274625778,0.32770100235939026,0.4948693513870239,-0.03044207952916622,0.001689063385128975,0,3
