0.5314804315567017,0.5225057005882263,-0.19538581371307373,-0.018694981932640076,0.5292748808860779,0.5336076617240906,-0.14902722835540771,-0.018416166305541992,0.6061779856681824,0.6031370162963867,-0.3523867726325989,-0.04363679885864258,0.46095746755599976,0.6098850965499878,-0.17674465477466583,-0.01186785101890564,0.5099284648895264,0.7081959843635559,-0.07003294676542282,-0.002554275095462799,0.48259156942367554,0.6729615330696106,0.07019147276878357,0.002501070499420166,1,2
0.5304962992668152,0.5224893689155579,-0.20149879157543182,-0.006112977862358093,0.5283032655715942,0.5335978269577026,-0.15605029463768005,-0.007023066282272339,0.6061389446258545,0.6116399168968201,-0.31398898363113403,0.038397789001464844,0.4610806107521057,0.6102431416511536,-0.16301387548446655,0.01373077929019928,0.5091500282287598,0.7073685526847839,-0.06971155852079391,0.00032138824462890625,0.48157572746276855,0.6727836728096008,0.06985985487699509,-0.00033161789178848267,1,2
0.5284519791603088,0.5223882794380188,-0.18495166301727295,0.016547128558158875,0.5267189145088196,0.5335775017738342,-0.14033964276313782,0.015710651874542236,0.6006035804748535,0.60429447889328,-0.3256808817386627,-0.011691898107528687,0.45991745591163635,0.6106913685798645,-0.16242890059947968,0.0005849748849868774,0.5082278251647949,0.7069587707519531,-0.0694592073559761,0.00025235116481781006,0.47939959168434143,0.6729162335395813,0.06962152570486069,-0.00023832917213439941,1,2
0.5278123617172241,0.5224723815917969,-0.1801619976758957,0.004789665341377258,0.5256353616714478,0.5336731672286987,-0.1353522688150406,0.004987373948097229,0.5927352905273438,0.5861170887947083,-0.3125666677951813,0.013114213943481445,0.4593809247016907,0.611061155796051,-0.14456096291542053,0.017867937684059143,0.5091051459312439,0.7067899107933044,-0.07081522047519684,-0.0013560131192207336,0.48007041215896606,0.6730128526687622,0.0709410086274147,0.0013194829225540161,1,2
0.526923418045044,0.5222094058990479,-0.19846998155117035,-0.018307983875274658,0.524851381778717,0.5334819555282593,-0.15199802815914154,-0.016645759344100952,0.5942797660827637,0.5943086743354797,-0.30148762464523315,0.01107904314994812,0.4584560990333557,0.6114422082901001,-0.1552312970161438,-0.010670334100723267,0.5060831904411316,0.7063978314399719,-0.07039272785186768,0.0004224926233291626,0.47892704606056213,0.6729735732078552,0.07052849978208542,-0.00041250884532928467,1,2
0.5251108407974243,0.5217713713645935,-0.21271488070487976,-0.014244899153709412,0.5233131051063538,0.5330500602722168,-0.16652536392211914,-0.0145273357629776,0.5983102917671204,0.6009504199028015,-0.3574115037918091,-0.05592387914657593,0.4577273428440094,0.6118053197860718,-0.23391401767730713,-0.07868272066116333,0.5040823817253113,0.7062931060791016,-0.06977779418230057,0.0006149336695671082,0.47458189725875854,0.6724374890327454,0.06990516185760498,-0.0006233379244804382,1,2
0.5256844758987427,0.520904541015625,-0.21168971061706543,0.001025170087814331,0.5233712792396545,0.5323569774627686,-0.16595938801765442,0.0005659759044647217,0.5984483957290649,0.5964416265487671,-0.3434543013572693,0.013957202434539795,0.4574148654937744,0.6120019555091858,-0.1837013214826584,0.05021269619464874,0.5038884878158569,0.7059427499771118,-0.06633365154266357,0.0034441426396369934,0.4750198721885681,0.6715908050537109,0.06650657951831818,-0.003398582339286804,1,2
0.5240674018859863,0.5210043787956238,-0.22593025863170624,-0.014240548014640808,0.5214165449142456,0.532417893409729,-0.17873665690422058,-0.012777268886566162,0.5990100502967834,0.6099830269813538,-0.3713173270225525,-0.027863025665283203,0.452338308095932,0.6142606735229492,-0.22114598751068115,-0.037444666028022766,0.5021504163742065,0.7066844701766968,-0.06768526136875153,-0.0013516098260879517,0.47470608353614807,0.6722449064254761,0.06783442199230194,0.0013278424739837646,1,2
0.5221960544586182,0.5210431814193726,-0.26578933000564575,-0.039859071373939514,0.5200668573379517,0.5324622988700867,-0.21676549315452576,-0.038028836250305176,0.6099664568901062,0.6586989164352417,-0.34577476978302,0.02554255723953247,0.45112091302871704,0.6141777038574219,-0.2565074563026428,-0.03536146879196167,0.5024293661117554,0.7066786289215088,-0.06916816532611847,-0.0014829039573669434,0.47494393587112427,0.6729917526245117,0.06934468448162079,0.0015102624893188477,1,2
0.5196430087089539,0.5211681723594666,-0.2648816406726837,0.0009076893329620361,0.5182528495788574,0.5324978232383728,-0.21586160361766815,0.000903889536857605,0.6141694784164429,0.6432693004608154,-0.399777889251709,-0.054003119468688965,0.4492006301879883,0.6141372323036194,-0.24086418747901917,0.015643268823623657,0.5026025772094727,0.7066996097564697,-0.06939227133989334,-0.00022410601377487183,0.4749186038970947,0.6730100512504578,0.06957559287548065,0.00023090839385986328,1,2
0.5192205905914307,0.5215391516685486,-0.24258825182914734,0.022293388843536377,0.5180858373641968,0.5328107476234436,-0.19467052817344666,0.021191075444221497,0.6177836060523987,0.6371071338653564,-0.38571998476982117,0.014057904481887817,0.4465368390083313,0.6141547560691833,-0.21702364087104797,0.02384054660797119,0.5029195547103882,0.7081286311149597,-0.07119911909103394,-0.0018068477511405945,0.4754661023616791,0.6731260418891907,0.07137720286846161,0.001801609992980957,1,2
0.5190272927284241,0.5222976803779602,-0.231373593211174,0.011214658617973328,0.5179498791694641,0.533371090888977,-0.1822851598262787,0.012385368347167969,0.6154139637947083,0.6550441384315491,-0.35979461669921875,0.025925368070602417,0.44531917572021484,0.6128438711166382,-0.20812460780143738,0.008899033069610596,0.5032538175582886,0.7083173990249634,-0.07263411581516266,-0.0014349967241287231,0.47587496042251587,0.6731617450714111,0.07281015813350677,0.001432955265045166,1,2
0.5186706781387329,0.5223066210746765,-0.2597830295562744,-0.028409436345100403,0.5173189640045166,0.5333815813064575,-0.2111470252275467,-0.028861865401268005,0.6146848201751709,0.7148210406303406,-0.288459837436676,0.07133477926254272,0.4436461329460144,0.6128416657447815,-0.21521702408790588,-0.007092416286468506,0.5034316778182983,0.7083045244216919,-0.07233169674873352,0.0003024190664291382,0.4761413633823395,0.6730895638465881,0.07250695675611496,-0.0003032013773918152,1,2
0.5193229913711548,0.5221173167228699,-0.24491658806800842,0.014866441488265991,0.5176475048065186,0.5333759784698486,-0.19735242426395416,0.01379460096359253,0.606441855430603,0.7211726307868958,-0.25292354822158813,0.03553628921508789,0.4423762857913971,0.6120392680168152,-0.15862317383289337,0.05659385025501251,0.5039815306663513,0.7080069780349731,-0.07526961714029312,-0.002937920391559601,0.47777923941612244,0.6731204390525818,0.07545270770788193,0.0029457509517669678,1,2
0.5188560485839844,0.5227803587913513,-0.24308434128761292,0.0018322467803955078,0.5175502896308899,0.5337923765182495,-0.19748125970363617,-0.00012883543968200684,0.6042822003364563,0.7228452563285828,-0.28341570496559143,-0.030492156744003296,0.44200295209884644,0.6115882992744446,-0.18835459649562836,-0.029731422662734985,0.5045138597488403,0.7093324661254883,-0.07469989359378815,0.0005697235465049744,0.47997555136680603,0.6735230088233948,0.0748797059059143,-0.0005730018019676208,1,2
0.5182908773422241,0.5248285531997681,-0.2719636559486389,-0.028879314661026,0.5175685286521912,0.5353366136550903,-0.22460095584392548,-0.027119696140289307,0.6028987765312195,0.7286196947097778,-0.29361915588378906,-0.010203450918197632,0.4407918453216553,0.6111053824424744,-0.13867788016796112,0.049676716327667236,0.5076733827590942,0.708365797996521,-0.07470564544200897,-5.751848220825195e-06,0.48265156149864197,0.670207679271698,0.07492144405841827,4.1738152503967285e-05,1,2
0.5176125168800354,0.5260345935821533,-0.2758807837963104,-0.003917127847671509,0.5170911550521851,0.5362253785133362,-0.22913508117198944,-0.004534125328063965,0.601304829120636,0.7280017733573914,-0.26913541555404663,0.02448374032974243,0.44081562757492065,0.6092653870582581,-0.22407253086566925,-0.08539465069770813,0.5081112384796143,0.7071853280067444,-0.07289612293243408,0.0018095225095748901,0.4842149615287781,0.6699355244636536,0.07308129966259003,-0.001840144395828247,1,2
0.5175595879554749,0.5267233848571777,-0.29066771268844604,-0.01478692889213562,0.5169962048530579,0.536637008190155,-0.24418863654136658,-0.015053555369377136,0.6000927686691284,0.7294909358024597,-0.3203621506690979,-0.05122673511505127,0.43970680236816406,0.6089817881584167,-0.23121103644371033,-0.007138505578041077,0.5110526084899902,0.7062966823577881,-0.07356126606464386,-0.0006651431322097778,0.4860566258430481,0.6682005524635315,0.07376281172037125,0.0006815120577812195,1,2
0.5175706148147583,0.5286439061164856,-0.3107942044734955,-0.02012649178504944,0.5171281695365906,0.5381594300270081,-0.2689281702041626,-0.02473953366279602,0.5998018383979797,0.7355666756629944,-0.3375757336616516,-0.01721358299255371,0.4396685063838959,0.609516978263855,-0.18970772624015808,0.041503310203552246,0.5156419277191162,0.703782856464386,-0.07355795800685883,3.3080577850341797e-06,0.4903581738471985,0.664493203163147,0.07375889271497726,-3.919005393981934e-06,1,2
0.5176626443862915,0.528931736946106,-0.3269243836402893,-0.016130179166793823,0.5171775221824646,0.5382667183876038,-0.28177839517593384,-0.01285022497177124,0.6001955270767212,0.7363777160644531,-0.3402515649795532,-0.0026758313179016113,0.44006043672561646,0.6101058125495911,-0.25718337297439575,-0.06747564673423767,0.5171022415161133,0.7034793496131897,-0.07354247570037842,1.5482306480407715e-05,0.49069517850875854,0.6645738482475281,0.0737421065568924,-1.6786158084869385e-05,1,2
0.5187088251113892,0.5296648740768433,-0.3678930699825287,-0.04096868634223938,0.5176618695259094,0.5388361811637878,-0.3215148448944092,-0.03973644971847534,0.600399911403656,0.7362300753593445,-0.3471421003341675,-0.006890535354614258,0.44035443663597107,0.6110533475875854,-0.2935234010219574,-0.036340028047561646,0.5211376547813416,0.700927734375,-0.06908364593982697,0.004458829760551453,0.4954332709312439,0.6618391871452332,0.06926390528678894,-0.004478201270103455,1,2
0.5202758312225342,0.529478132724762,-0.33914652466773987,0.02874654531478882,0.5188833475112915,0.5387507677078247,-0.294206827878952,0.027308017015457153,0.6002507209777832,0.7357364892959595,-0.34477779269218445,0.0023643076419830322,0.4405902028083801,0.612430214881897,-0.29820457100868225,-0.0046811699867248535,0.5193408727645874,0.7012499570846558,-0.06898006051778793,0.00010358542203903198,0.49472713470458984,0.6624022722244263,0.06914941966533661,-0.00011448562145233154,1,2
0.5228057503700256,0.5294471979141235,-0.3463135063648224,-0.0071669816970825195,0.5206034779548645,0.5387089252471924,-0.30100804567337036,-0.006801217794418335,0.6003264784812927,0.7398259043693542,-0.3270394802093506,0.017738312482833862,0.4417088031768799,0.6149040460586548,-0.2790639400482178,0.019140630960464478,0.5204910039901733,0.7013877630233765,-0.06795935332775116,0.0010207071900367737,0.4965851902961731,0.6622298955917358,0.06811566650867462,-0.0010337531566619873,1,2
0.5244706869125366,0.5298177003860474,-0.3267153799533844,0.01959812641143799,0.5220184326171875,0.5388296842575073,-0.2813359797000885,0.01967206597328186,0.6003278493881226,0.7388959527015686,-0.30031973123550415,0.026719748973846436,0.4422622621059418,0.6174404621124268,-0.2551077902317047,0.02395614981651306,0.5213662385940552,0.7016410827636719,-0.06818757951259613,-0.0002282261848449707,0.4964790940284729,0.6628521680831909,0.06834815442562103,0.00023248791694641113,1,2
0.5267045497894287,0.5308881998062134,-0.30007606744766235,0.026639312505722046,0.524185836315155,0.539663553237915,-0.2584502398967743,0.02288573980331421,0.5998334288597107,0.7397172451019287,-0.28939399123191833,0.010925740003585815,0.4438896179199219,0.6198927164077759,-0.23461024463176727,0.02049754559993744,0.5225061178207397,0.7018539905548096,-0.07042248547077179,-0.002234905958175659,0.5001415014266968,0.6629236340522766,0.07053805142641068,0.0021898970007896423,1,2
0.5300955772399902,0.531883955001831,-0.30160456895828247,-0.0015285015106201172,0.5264298319816589,0.5404571890830994,-0.2589610517024994,-0.0005108118057250977,0.5999050140380859,0.7396353483200073,-0.28417497873306274,0.005219012498855591,0.4455200731754303,0.6206813454627991,-0.24263648688793182,-0.00802624225616455,0.525297224521637,0.7041901350021362,-0.0705660954117775,-0.0001436099410057068,0.5008400082588196,0.6641601324081421,0.07067908346652985,0.00014103204011917114,1,2
0.5315431356430054,0.5327309370040894,-0.31005123257637024,-0.008446663618087769,0.5275006890296936,0.5409008860588074,-0.2660202383995056,-0.007059186697006226,0.5998724699020386,0.7402437925338745,-0.28702324628829956,-0.0028482675552368164,0.44764965772628784,0.622113049030304,-0.24655568599700928,-0.003919199109077454,0.5239533185958862,0.7069774270057678,-0.06917783617973328,0.00138825923204422,0.4994678497314453,0.6657207608222961,0.06931368261575699,-0.0013654008507728577,1,2
0.5323052406311035,0.532899796962738,-0.2998804450035095,0.010170787572860718,0.5280903577804565,0.5409902930259705,-0.2559860348701477,0.01003420352935791,0.5998610258102417,0.7418622374534607,-0.26002925634384155,0.026993989944458008,0.44852930307388306,0.6255155801773071,-0.23976044356822968,0.006795242428779602,0.5247372984886169,0.7114859819412231,-0.06873162090778351,0.00044621527194976807,0.49904054403305054,0.6688314080238342,0.06886214762926102,-0.0004515349864959717,1,2
0.5338541269302368,0.5335384011268616,-0.31962162256240845,-0.019741177558898926,0.5295974016189575,0.5417988896369934,-0.2747653126716614,-0.018779277801513672,0.5996472239494324,0.742898166179657,-0.2800152897834778,-0.01998603343963623,0.4505278468132019,0.6253378391265869,-0.2435506135225296,-0.0037901699542999268,0.5259406566619873,0.7117868661880493,-0.06876800954341888,-3.6388635635375977e-05,0.5003814697265625,0.6688149571418762,0.0688943862915039,3.2238662242889404e-05,1,2
0.5337507724761963,0.5338357090950012,-0.3021290898323059,0.01749253273010254,0.5299933552742004,0.5421550869941711,-0.25866636633872986,0.01609894633293152,0.5996729135513306,0.7416409254074097,-0.2536117136478424,0.026403576135635376,0.4525984227657318,0.6248729825019836,-0.19533273577690125,0.04821787774562836,0.5255048871040344,0.7114515900611877,-0.06872540712356567,4.260241985321045e-05,0.5007344484329224,0.6687728762626648,0.06885342299938202,-4.096329212188721e-05,1,2
