0.6746121644973755,0.6210483312606812,-0.3554791808128357,0.2549053430557251,0.6581758260726929,0.6373617053031921,-0.29074496030807495,0.2498212456703186,0.7429999709129333,0.89732825756073,-0.3632539212703705,-0.1318567991256714,0.6087064146995544,0.9264036417007446,-0.2546542286872864,0.13469421863555908,0.5461490154266357,0.9224433898925781,-0.0018086163327097893,-0.01576158683747053,0.46920356154441833,0.8506799936294556,0.0021869144402444363,0.01586062042042613,1,1
0.6640751361846924,0.6191312670707703,-0.4637919068336487,-0.10831272602081299,0.6477778553962708,0.6374300718307495,-0.40060335397720337,-0.10985839366912842,0.7419158220291138,0.9306899309158325,-0.4480220377445221,-0.08476811647415161,0.6122075915336609,0.927783727645874,-0.3456224799156189,-0.09096825122833252,0.5418641567230225,0.9259669780731201,-0.012855964712798595,-0.011047348380088806,0.46796122193336487,0.8556416034698486,0.013113575056195259,0.010926660615950823,1,1
0.6556125283241272,0.6152653098106384,-0.5379145741462708,-0.07412266731262207,0.6391127705574036,0.6361902952194214,-0.472628116607666,-0.07202476263046265,0.7082932591438293,0.9266541004180908,-0.47450023889541626,-0.026478201150894165,0.6180860996246338,0.928508996963501,-0.3832126557826996,-0.03759017586708069,0.5414651036262512,0.9276731014251709,-0.011451956816017628,0.0014040078967809677,0.4639521539211273,0.8584132790565491,0.011719055473804474,-0.0013945195823907852,1,1
0.6468251943588257,0.6057546138763428,-0.4753298759460449,0.06258469820022583,0.6300404071807861,0.6291682124137878,-0.4150441288948059,0.05758398771286011,0.7199587821960449,0.9220492243766785,-0.4657098650932312,0.008790373802185059,0.6261257529258728,0.932537853717804,-0.386181116104126,-0.0029684603214263916,0.5400539636611938,0.9298335909843445,-0.01215716265141964,-0.0007052058354020119,0.4580911099910736,0.8638803362846375,0.012496265582740307,0.000777210108935833,1,1
0.6326395273208618,0.6011265516281128,-0.46019428968429565,0.015135586261749268,0.6168419122695923,0.62409907579422,-0.39918947219848633,0.01585465669631958,0.7242274284362793,0.9044592976570129,-0.568381667137146,-0.1026718020439148,0.6276552081108093,0.932616651058197,-0.3940929174423218,-0.0079118013381958,0.5357159376144409,0.9290619492530823,-0.022617900744080544,-0.010460738092660904,0.4553123116493225,0.8617870211601257,0.022907724604010582,0.010411459021270275,1,1
0.6212459802627563,0.5977365374565125,-0.4728897511959076,-0.012695461511611938,0.6045879125595093,0.619494616985321,-0.4118930399417877,-0.012703567743301392,0.7374463677406311,0.890598475933075,-0.6439965963363647,-0.07561492919921875,0.6345939040184021,0.9318885803222656,-0.3945949673652649,-0.0005020499229431152,0.5336348414421082,0.9286438822746277,-0.030340487137436867,-0.007722586393356323,0.45444726943969727,0.8596963286399841,0.030679946765303612,0.00777222216129303,1,1
0.608931839466095,0.5893886685371399,-0.43902844190597534,0.03386130928993225,0.590575635433197,0.6115293502807617,-0.3787863850593567,0.03310665488243103,0.7374340295791626,0.8896217346191406,-0.591102659702301,0.05289393663406372,0.6335961818695068,0.9313961267471313,-0.37715786695480347,0.017437100410461426,0.5304669141769409,0.9268556833267212,-0.03378794714808464,-0.0034474600106477737,0.4536047577857971,0.8586616516113281,0.03409590572118759,0.00341595895588398,1,1
0.5827329754829407,0.5820075869560242,-0.477506160736084,-0.03847771883010864,0.5704198479652405,0.6056635975837708,-0.41646909713745117,-0.03768271207809448,0.7367201447486877,0.8904889225959778,-0.5694395303726196,0.021663129329681396,0.6327745914459229,0.9279329776763916,-0.38532131910324097,-0.0081634521484375,0.525414764881134,0.9150458574295044,-0.040748901665210724,-0.006960954517126083,0.45362502336502075,0.8481127023696899,0.04099918156862259,0.0069032758474349976,1,1
0.5717709064483643,0.573591411113739,-0.47946006059646606,-0.00195389986038208,0.5603678226470947,0.5986349582672119,-0.4225102961063385,-0.006041198968887329,0.7327073812484741,0.8911141753196716,-0.48803550004959106,0.08140403032302856,0.6317311525344849,0.9242193698883057,-0.3785937428474426,0.00672757625579834,0.5259044170379639,0.9050795435905457,-0.04696790501475334,-0.006219003349542618,0.45412325859069824,0.8444941639900208,0.04709969833493233,0.006100516766309738,1,1
0.562759518623352,0.563949465751648,-0.46089228987693787,0.018567770719528198,0.5519117116928101,0.5894578695297241,-0.406105101108551,0.016405194997787476,0.7331705093383789,0.8914340138435364,-0.5094054937362671,-0.021369993686676025,0.6311495900154114,0.9220812320709229,-0.35802048444747925,0.02057325839996338,0.5213482975959778,0.905655562877655,-0.04980964586138725,-0.002841740846633911,0.4517444670200348,0.8442695140838623,0.04990195482969284,0.0028022564947605133,1,1
0.5504684448242188,0.5649194717407227,-0.45573845505714417,0.005153834819793701,0.5408411622047424,0.5897330045700073,-0.40453094244003296,0.0015741586685180664,0.7335180044174194,0.889543890953064,-0.4834526479244232,0.025952845811843872,0.6320631504058838,0.9192915558815002,-0.334927499294281,0.023092985153198242,0.5162286758422852,0.9063841700553894,-0.061020057648420334,-0.011210411787033081,0.4518970549106598,0.8474970459938049,0.06111164018511772,0.011209685355424881,1,1
0.5429412126541138,0.5601340532302856,-0.46227946877479553,-0.006541013717651367,0.5340431928634644,0.583576500415802,-0.4058515131473541,-0.001320570707321167,0.7338775992393494,0.8877316117286682,-0.4165349006652832,0.06691774725914001,0.6321018934249878,0.9140421748161316,-0.3518396019935608,-0.016912102699279785,0.5192034840583801,0.9069647192955017,-0.057056862860918045,0.003963194787502289,0.45205968618392944,0.8559920787811279,0.05715014785528183,-0.003961492329835892,1,1
0.5409126877784729,0.5625801086425781,-0.5550539493560791,-0.09277448058128357,0.5301800966262817,0.5849732756614685,-0.5006289482116699,-0.0947774350643158,0.7339402437210083,0.8876004815101624,-0.46545153856277466,-0.048916637897491455,0.6333364248275757,0.9146061539649963,-0.4562356472015381,-0.1043960452079773,0.5201364755630493,0.8997350931167603,-0.05241420120000839,0.004642661660909653,0.45239266753196716,0.8557862043380737,0.05256544426083565,-0.004584703594446182,1,1
0.5270330309867859,0.5610998868942261,-0.5349781513214111,0.02007579803466797,0.5175908803939819,0.5804787278175354,-0.47605594992637634,0.02457299828529358,0.7341407537460327,0.8855915665626526,-0.46077030897140503,0.004681229591369629,0.6277655363082886,0.9138297438621521,-0.42012089490890503,0.03611475229263306,0.5266448259353638,0.8964811563491821,-0.05801437050104141,-0.00560016930103302,0.46560174226760864,0.8554131388664246,0.058051783591508865,0.005486339330673218,1,1
0.5160623788833618,0.55875164270401,-0.5367301106452942,-0.0017519593238830566,0.5084854364395142,0.5779231786727905,-0.48415833711624146,-0.008102387189865112,0.734311044216156,0.8809617757797241,-0.4626283049583435,-0.0018579959869384766,0.6271849870681763,0.9103800654411316,-0.4028615355491638,0.01725935935974121,0.5325578451156616,0.8974297046661377,-0.060390304774045944,-0.002375934273004532,0.47087550163269043,0.8562199473381042,0.06035716459155083,0.0023053810000419617,1,1
0.5166867971420288,0.5571883320808411,-0.5004075169563293,0.036322593688964844,0.5070027112960815,0.5763929486274719,-0.44927215576171875,0.034886181354522705,0.7322731614112854,0.8655722737312317,-0.3981548249721527,0.0644734799861908,0.6265136003494263,0.9091312289237976,-0.3494020402431488,0.053459495306015015,0.5466588735580444,0.8983269929885864,-0.05811899155378342,0.0022713132202625275,0.4695581793785095,0.8632546067237854,0.05813907831907272,-0.0022180862724781036,1,1
0.507217288017273,0.5566815137863159,-0.5211799740791321,-0.020772457122802734,0.5003311038017273,0.5770915746688843,-0.46922802925109863,-0.019955873489379883,0.7309361696243286,0.8622828722000122,-0.40809065103530884,-0.009935826063156128,0.6279522180557251,0.9068950414657593,-0.3498675227165222,-0.0004654824733734131,0.5550907850265503,0.8984314203262329,-0.05756758525967598,0.0005514062941074371,0.46988645195961,0.864957869052887,0.05755557864904404,-0.0005834996700286865,1,1
0.5015512704849243,0.5564388632774353,-0.5490935444831848,-0.027913570404052734,0.49463480710983276,0.5774906873703003,-0.4941515028476715,-0.024923473596572876,0.7276813387870789,0.86431884765625,-0.4244101941585541,-0.01631954312324524,0.6296204328536987,0.9060438871383667,-0.37772005796432495,-0.027852535247802734,0.5593094825744629,0.8991816639900208,-0.05715159326791763,0.00041599199175834656,0.47054314613342285,0.8733813762664795,0.057111840695142746,-0.0004437379539012909,1,1
0.4979325830936432,0.5576819777488708,-0.547277569770813,0.0018159747123718262,0.49112099409103394,0.5786994695663452,-0.49173322319984436,0.0024182796478271484,0.727850615978241,0.8659391403198242,-0.4276171326637268,-0.0032069385051727295,0.6271288990974426,0.9107385873794556,-0.3858316242694855,-0.008111566305160522,0.5609984397888184,0.8995426893234253,-0.05229360610246658,0.00485798716545105,0.4706861078739166,0.879045844078064,0.052131276577711105,-0.004980564117431641,1,1
0.49681028723716736,0.5584918260574341,-0.5410734415054321,0.006204128265380859,0.48823752999305725,0.5794053673744202,-0.4864771366119385,0.005256086587905884,0.7282397150993347,0.8669642806053162,-0.43039870262145996,-0.0027815699577331543,0.6271442770957947,0.9155992865562439,-0.38448697328567505,0.0013446509838104248,0.5628920793533325,0.9017402529716492,-0.05420992523431778,-0.0019163191318511963,0.47120413184165955,0.8795091509819031,0.05405079200863838,0.0019195154309272766,1,1
0.49583226442337036,0.5573135018348694,-0.538214921951294,0.0028585195541381836,0.48598018288612366,0.5798399448394775,-0.4831360876560211,0.0033410489559173584,0.7295002341270447,0.8698753118515015,-0.41884976625442505,0.011548936367034912,0.6277838349342346,0.917506992816925,-0.38529840111732483,-0.0008114278316497803,0.5650423169136047,0.9019707441329956,-0.05268557742238045,0.0015243478119373322,0.47217267751693726,0.8854758143424988,0.05237482860684395,-0.0016759634017944336,1,1
0.4921495020389557,0.5578199028968811,-0.5364375710487366,0.001777350902557373,0.48216503858566284,0.5800026059150696,-0.48104366660118103,0.002092421054840088,0.7297129034996033,0.8736042380332947,-0.4087606370449066,0.010089129209518433,0.6299257278442383,0.9231245517730713,-0.37838563323020935,0.0069127678871154785,0.5662197470664978,0.9057943224906921,-0.05156456679105759,0.0011210106313228607,0.47310343384742737,0.8894293904304504,0.051211584359407425,-0.0011632442474365234,1,1
0.4894627630710602,0.5579128265380859,-0.5745303630828857,-0.03809279203414917,0.4787670075893402,0.5801616907119751,-0.5193389058113098,-0.038295239210128784,0.7288334369659424,0.8853049874305725,-0.4117797911167145,-0.0030191540718078613,0.630092442035675,0.932813823223114,-0.3846862018108368,-0.006300568580627441,0.5693470239639282,0.9070189595222473,-0.049478042870759964,0.0020865239202976227,0.47493934631347656,0.8895043134689331,0.04917856305837631,-0.0020330213010311127,1,1
