0.6134847402572632,0.2803526222705841,-0.3268631398677826,-0.014692038297653198,0.60920250415802,0.2908414304256439,-0.28278326988220215,-0.014111995697021484,0.6791343688964844,0.4970855712890625,-0.19692814350128174,-0.005881518125534058,0.5727649927139282,0.4893389046192169,-0.10025186836719513,-0.0023394599556922913,0.6446710824966431,0.507387638092041,-0.026968693360686302,0.002124486491084099,0.596825122833252,0.5086719393730164,0.02699410356581211,-0.0021489113569259644,1,2
0.6103492975234985,0.2821279466152191,-0.31403934955596924,0.012823790311813354,0.6056433916091919,0.29283034801483154,-0.27101126313209534,0.011772006750106812,0.6714345216751099,0.4983939826488495,-0.1865125596523285,0.010415583848953247,0.5699889659881592,0.49083659052848816,-0.1009882241487503,-0.0007363557815551758,0.6390939950942993,0.5091605186462402,-0.023897556588053703,0.003071136772632599,0.5924367308616638,0.5104352235794067,0.023916468024253845,-0.0030776355415582657,1,2
0.6074486374855042,0.28267255425453186,-0.29005953669548035,0.02397981286048889,0.6020689606666565,0.293714314699173,-0.24797439575195312,0.023036867380142212,0.6651422381401062,0.5005666017532349,-0.1743512600660324,0.012161299586296082,0.5675485134124756,0.49381938576698303,-0.07846970111131668,0.022518523037433624,0.6338134407997131,0.5113837122917175,-0.024293821305036545,-0.0003962647169828415,0.5889582633972168,0.5127654671669006,0.024332307279109955,0.0004158392548561096,1,2
0.6042425036430359,0.28234899044036865,-0.2736525535583496,0.016406983137130737,0.5988470315933228,0.293622761964798,-0.23280303180217743,0.015171363949775696,0.6600803136825562,0.5015200972557068,-0.15796104073524475,0.01639021933078766,0.5639541745185852,0.4950268566608429,-0.07673616707324982,0.001733534038066864,0.6298232674598694,0.5126393437385559,-0.02446071431040764,-0.00016689300537109375,0.5855126976966858,0.514041006565094,0.024491844698786736,0.0001595374196767807,1,2
0.5998362302780151,0.2824951708316803,-0.2461695373058319,0.0274830162525177,0.5953040719032288,0.29330238699913025,-0.20465080440044403,0.0281522274017334,0.6575294733047485,0.4974442422389984,-0.14743149280548096,0.010529547929763794,0.5606362819671631,0.4902927577495575,-0.05674514174461365,0.01999102532863617,0.6258240938186646,0.5128000974655151,-0.02525210939347744,-0.0007913950830698013,0.582844614982605,0.5136269330978394,0.025275174528360367,0.0007833298295736313,1,2
0.5956926345825195,0.279299795627594,-0.2798806130886078,-0.03371107578277588,0.5914236307144165,0.2899646461009979,-0.23666591942310333,-0.0320151150226593,0.6557364463806152,0.49133458733558655,-0.13919638097286224,0.008235111832618713,0.5576671361923218,0.4833548367023468,-0.06797851622104645,-0.0112333744764328,0.6227188110351562,0.5058464407920837,-0.025369498878717422,-0.0001173894852399826,0.5799728631973267,0.5065776705741882,0.025387275964021683,0.00011210143566131592,1,2
0.5830259323120117,0.27500051259994507,-0.2729083001613617,0.006972312927246094,0.57943195104599,0.2858535945415497,-0.23016484081745148,0.0065010786056518555,0.652589738368988,0.4890086352825165,-0.13506253063678741,0.004133850336074829,0.5434663891792297,0.4494079053401947,-0.08752690255641937,-0.019548386335372925,0.6167817711830139,0.5006279349327087,-0.028046559542417526,-0.0026770606637001038,0.5753624439239502,0.4996252954006195,0.028055349364876747,0.0026680734008550644,1,2
0.5810235738754272,0.27606165409088135,-0.26356226205825806,0.009346038103103638,0.5768292546272278,0.28661948442459106,-0.219914510846138,0.010250329971313477,0.6542952060699463,0.4886226952075958,-0.12310375273227692,0.011958777904510498,0.5361320376396179,0.4382883906364441,-0.1495824158191681,-0.06205551326274872,0.6164576411247253,0.49951961636543274,-0.027916913852095604,0.0001296456903219223,0.5742403864860535,0.4982237219810486,0.02792895771563053,-0.00012639164924621582,1,2
0.5751897096633911,0.2750137150287628,-0.24322740733623505,0.02033485472202301,0.5722094774246216,0.2856846749782562,-0.1995256245136261,0.020388886332511902,0.6552101373672485,0.4882775843143463,-0.11220920085906982,0.010894551873207092,0.5322144627571106,0.4243922233581543,-0.27556484937667847,-0.12598243355751038,0.613271176815033,0.501189649105072,-0.027862239629030228,5.467422306537628e-05,0.572243869304657,0.5004693865776062,0.027881016954779625,-4.794076085090637e-05,1,2
0.5753685235977173,0.27571386098861694,-0.2627538740634918,-0.019526466727256775,0.5710192918777466,0.28649815917015076,-0.22018536925315857,-0.02065974473953247,0.6569260954856873,0.4896553158760071,-0.08786002546548843,0.02434917539358139,0.5334272384643555,0.4143684208393097,-0.3519764840602875,-0.07641163468360901,0.6116620302200317,0.5021826028823853,-0.019600391387939453,0.008261848241090775,0.5696920156478882,0.5019872188568115,0.019609522074460983,-0.008271494880318642,1,2
