0.3142242431640625,0.14080223441123962,-0.18344619870185852,-0.0016111135482788086,0.3073740601539612,0.16075758635997772,-0.13222427666187286,-0.003208845853805542,0.34611982107162476,0.34797006845474243,-0.24668452143669128,0.0036238133907318115,0.2679160237312317,0.34312233328819275,-0.2930273413658142,-0.008273214101791382,0.3687683939933777,0.4874352216720581,-0.014108735136687756,0.0020060716196894646,0.2942323386669159,0.4869595170021057,0.014124231413006783,-0.0020230188965797424,0,3
0.3089671730995178,0.1410478800535202,-0.2318294793367386,-0.048383280634880066,0.302156537771225,0.16101771593093872,-0.17730586230754852,-0.04508158564567566,0.34161219000816345,0.34832561016082764,-0.2876491844654083,-0.04096466302871704,0.2643699049949646,0.3435898423194885,-0.33012810349464417,-0.037100762128829956,0.36700835824012756,0.4866642653942108,-0.012896659784018993,0.0012120753526687622,0.2916420102119446,0.4878215491771698,0.012914486229419708,-0.0012097451835870743,0,3
0.2900099456310272,0.14124591648578644,-0.284358412027359,-0.05252893269062042,0.28506454825401306,0.16155070066452026,-0.22487077116966248,-0.04756490886211395,0.33406442403793335,0.34888556599617004,-0.36318138241767883,-0.07553219795227051,0.2560639977455139,0.3435773551464081,-0.39140740036964417,-0.061279296875,0.3639596104621887,0.4850209355354309,-0.009770622476935387,0.0031260373070836067,0.2879866361618042,0.4879814088344574,0.00976964645087719,-0.0031448397785425186,0,3
0.28472355008125305,0.1413586437702179,-0.2670142650604248,0.017344146966934204,0.2806156575679779,0.16196078062057495,-0.216498464345932,0.008372306823730469,0.3317916989326477,0.34899649024009705,-0.30203816294670105,0.06114321947097778,0.25262659788131714,0.3434138298034668,-0.37082067131996155,0.020586729049682617,0.3616468906402588,0.48308175802230835,-0.010380738414824009,-0.0006101159378886223,0.285738080739975,0.48812052607536316,0.010376857593655586,0.0006072111427783966,0,3
0.2756901979446411,0.14423489570617676,-0.2283436805009842,0.03867058455944061,0.27413931488990784,0.1642247885465622,-0.17249999940395355,0.043998464941978455,0.3280520439147949,0.34946197271347046,-0.3048466742038727,-0.002808511257171631,0.2476038932800293,0.3421187996864319,-0.3438587784767151,0.02696189284324646,0.3605741560459137,0.4826740324497223,-0.010916424915194511,-0.0005356865003705025,0.2849673628807068,0.48821958899497986,0.010925186797976494,0.0005483292043209076,0,3
0.2680627405643463,0.1471722424030304,-0.22427043318748474,0.004073247313499451,0.26836568117141724,0.166258305311203,-0.1695568561553955,0.0029431432485580444,0.32884734869003296,0.35048404335975647,-0.36356255412101746,-0.058715879917144775,0.24289090931415558,0.34069550037384033,-0.36908966302871704,-0.025230884552001953,0.35918885469436646,0.4820212125778198,-0.01174258440732956,-0.0008261594921350479,0.28431805968284607,0.488394170999527,0.011710173450410366,0.0007849866524338722,0,3
0.2609786093235016,0.14969123899936676,-0.16613176465034485,0.05813866853713989,0.2631356120109558,0.16766944527626038,-0.11405594646930695,0.05550090968608856,0.3274936378002167,0.3504491150379181,-0.34398767352104187,0.019574880599975586,0.23572006821632385,0.33904603123664856,-0.35362696647644043,0.015462696552276611,0.35800954699516296,0.48212045431137085,-0.017294704914093018,-0.005552120506763458,0.2834436297416687,0.48988720774650574,0.017200369387865067,0.0054901959374547005,0,3
0.2586181163787842,0.15133289992809296,-0.16339828073978424,0.002733483910560608,0.26119187474250793,0.1685372143983841,-0.11061429977416992,0.003441646695137024,0.3261463940143585,0.3504387140274048,-0.33904221653938293,0.0049454569816589355,0.22236350178718567,0.33815476298332214,-0.3473650813102722,0.006261885166168213,0.35734742879867554,0.48233237862586975,-0.02430141158401966,-0.007006706669926643,0.282680869102478,0.4902247488498688,0.02418021485209465,0.006979845464229584,0,3
0.2602638602256775,0.15567205846309662,-0.1056276336312294,0.05777064710855484,0.26458093523979187,0.17171357572078705,-0.05237268656492233,0.05824161320924759,0.328543096780777,0.35093116760253906,-0.3309980034828186,0.008044213056564331,0.18033471703529358,0.32912304997444153,-0.29994702339172363,0.047418057918548584,0.3567165732383728,0.4826526939868927,-0.03363311290740967,-0.009331701323390007,0.28103241324424744,0.4902825355529785,0.033635351806879044,0.009455136954784393,0,3
0.2641224265098572,0.1566762924194336,-0.11369532346725464,-0.008067689836025238,0.2686350643634796,0.17271164059638977,-0.05940379574894905,-0.007031109184026718,0.33016350865364075,0.35097169876098633,-0.3478248119354248,-0.0168268084526062,0.16500796377658844,0.31553518772125244,-0.2119363248348236,0.08801069855690002,0.3567425608634949,0.48298031091690063,-0.038333866745233536,-0.004700753837823868,0.2810545265674591,0.4902665317058563,0.03835489973425865,0.004719547927379608,0,3
0.2662474811077118,0.15719151496887207,-0.10346885770559311,0.01022646576166153,0.2709676921367645,0.17312279343605042,-0.04975464195013046,0.009649153798818588,0.33090364933013916,0.3509815037250519,-0.35575512051582336,-0.00793030858039856,0.14668254554271698,0.2990904152393341,-0.18774999678134918,0.024186328053474426,0.3569810390472412,0.48427122831344604,-0.045058198273181915,-0.0067243315279483795,0.28154537081718445,0.4903000295162201,0.045075275003910065,0.006720375269651413,0,3
