0.22705790400505066,0.5762940645217896,-0.6010257005691528,0.0032178163528442383,0.22525930404663086,0.5859561562538147,-0.5514844655990601,0.0007075071334838867,0.344741553068161,0.8722729086875916,-0.5510179400444031,0.0012795329093933105,0.09827760607004166,0.6294390559196472,-0.5435899496078491,-0.06034451723098755,0.322524756193161,0.7361971139907837,-0.034244194626808167,0.002826802432537079,0.2610366642475128,0.7367442846298218,0.0341532900929451,-0.002785678952932358,0,3
0.2270658314228058,0.5767366290092468,-0.5983723402023315,0.002653360366821289,0.22528012096881866,0.586240828037262,-0.5482020378112793,0.0032824277877807617,0.34442073106765747,0.8744179010391235,-0.5559520125389099,-0.004934072494506836,0.09809385985136032,0.6294480562210083,-0.6402308344841003,-0.09664088487625122,0.3224051594734192,0.7362645864486694,-0.03499738499522209,-0.0007531903684139252,0.2607329785823822,0.7349568009376526,0.03486479073762894,0.0007115006446838379,0,3
0.22684654593467712,0.576759934425354,-0.5999417304992676,-0.0015693902969360352,0.22521774470806122,0.5862719416618347,-0.5503602623939514,-0.002158224582672119,0.3444039225578308,0.8750959634780884,-0.5544577240943909,0.001494288444519043,0.09722818434238434,0.6294906139373779,-0.38539019227027893,0.2548406422138214,0.322952002286911,0.7396981120109558,-0.03499184176325798,5.543231964111328e-06,0.26115626096725464,0.7370229363441467,0.03487106412649155,6.273388862609863e-06,0,3
0.2267124354839325,0.5772191286087036,-0.5947126746177673,0.005229055881500244,0.22489507496356964,0.5866171717643738,-0.5448787808418274,0.0054814815521240234,0.34438464045524597,0.8750337362289429,-0.5470867156982422,0.007371008396148682,0.0970584899187088,0.6299441456794739,-0.46070995926856995,-0.07531976699829102,0.32308295369148254,0.7394430637359619,-0.03515337035059929,-0.0001615285873413086,0.26117268204689026,0.7370436787605286,0.03504202514886856,0.00017096102237701416,0,3
0.2267497032880783,0.5810646414756775,-0.5721994638442993,0.022513210773468018,0.22541692852973938,0.5892127156257629,-0.5216010212898254,0.023277759552001953,0.344366192817688,0.8750271201133728,-0.5318160653114319,0.015270650386810303,0.0974389910697937,0.6299472451210022,-0.5505557656288147,-0.08984580636024475,0.3234559893608093,0.741396963596344,-0.034431301057338715,0.0007220692932605743,0.26164427399635315,0.7404084801673889,0.03432537987828255,-0.0007166452705860138,0,3
0.22691074013710022,0.5816425681114197,-0.5659996271133423,0.006199836730957031,0.22552219033241272,0.5897855162620544,-0.5152007937431335,0.0064002275466918945,0.3445582985877991,0.8737146854400635,-0.5317866802215576,2.9385089874267578e-05,0.0972006767988205,0.6303218603134155,-0.6052272915840149,-0.054671525955200195,0.32356804609298706,0.7432425022125244,-0.0349588505923748,-0.000527549535036087,0.2617449164390564,0.744094729423523,0.03484531491994858,0.0005199350416660309,0,3
0.2271808385848999,0.5815860629081726,-0.5885133743286133,-0.022513747215270996,0.22601887583732605,0.5897684097290039,-0.5401310324668884,-0.024930238723754883,0.34511798620224,0.8702484369277954,-0.5569990873336792,-0.025212407112121582,0.0973263829946518,0.630357563495636,-0.40750783681869507,0.19771945476531982,0.3232153058052063,0.7431643605232239,-0.03576211631298065,-0.0008032657206058502,0.2616954445838928,0.7439619898796082,0.03568779677152634,0.0008424818515777588,0,3
0.2270417958498001,0.5813654661178589,-0.5826877355575562,0.005825638771057129,0.22563354671001434,0.5897096395492554,-0.5324181914329529,0.007712841033935547,0.3452618718147278,0.8658849000930786,-0.5493751764297485,0.007623910903930664,0.09685123711824417,0.6309863328933716,-0.29243719577789307,0.115070641040802,0.32432764768600464,0.744250476360321,-0.03577611967921257,-1.4003366231918335e-05,0.26204997301101685,0.7458515167236328,0.03571462631225586,2.6829540729522705e-05,0,3
0.22724047303199768,0.581045389175415,-0.6240167617797852,-0.041329026222229004,0.2256704568862915,0.5892933011054993,-0.5765764117240906,-0.044158220291137695,0.34519726037979126,0.866387128829956,-0.5529941320419312,-0.003618955612182617,0.09687463939189911,0.6306972503662109,-0.26428645849227905,0.028150737285614014,0.32306185364723206,0.7316407561302185,-0.03585529327392578,-7.917359471321106e-05,0.26203370094299316,0.7208338975906372,0.035791296511888504,7.667019963264465e-05,0,3
0.22721263766288757,0.5818678736686707,-0.61057448387146,0.013442277908325195,0.22580739855766296,0.5899838209152222,-0.5614098906517029,0.015166521072387695,0.34218794107437134,0.8699027895927429,-0.556102454662323,-0.0031083226203918457,0.09600204229354858,0.6313962936401367,-0.3870950937271118,-0.12280863523483276,0.32363784313201904,0.7324365973472595,-0.03586413338780403,-8.840113878250122e-06,0.26248234510421753,0.7218732833862305,0.0358002707362175,8.974224328994751e-06,0,3
0.22725746035575867,0.5838426947593689,-0.6071816682815552,0.003392815589904785,0.22596140205860138,0.5911170244216919,-0.557024359703064,0.004385530948638916,0.34193161129951477,0.8699453473091125,-0.5600723028182983,-0.003969848155975342,0.09592275321483612,0.6314393877983093,-0.5276617407798767,-0.1405666470527649,0.3238133192062378,0.7326919436454773,-0.035646550357341766,0.00021758303046226501,0.2625603675842285,0.7228053212165833,0.03558250889182091,-0.0002177618443965912,0,3
0.2272384911775589,0.5837000012397766,-0.6052833795547485,0.0018982887268066406,0.22590073943138123,0.5910695791244507,-0.5576419830322266,-0.0006176233291625977,0.341763436794281,0.871332049369812,-0.5418158769607544,0.018256425857543945,0.09583456069231033,0.6310357451438904,-0.2793077826499939,0.2483539581298828,0.3235378861427307,0.7291872501373291,-0.03286253660917282,0.0027840137481689453,0.2619471251964569,0.7239266037940979,0.03282890468835831,-0.0027536042034626007,0,3
0.22724032402038574,0.5841519832611084,-0.6046208143234253,0.0006625652313232422,0.22605271637439728,0.5913375020027161,-0.5555397868156433,0.002102196216583252,0.3415352404117584,0.8714816570281982,-0.557778000831604,-0.01596212387084961,0.09473729133605957,0.6306539177894592,-0.35355380177497864,-0.07424601912498474,0.32426074147224426,0.7327859401702881,-0.03301291912794113,-0.00015038251876831055,0.2624562382698059,0.7335816025733948,0.032986510545015335,0.0001576058566570282,0,3
0.22832021117210388,0.588019609451294,-0.6060606241226196,-0.001439809799194336,0.22715337574481964,0.5938595533370972,-0.5576000213623047,-0.002060234546661377,0.34063035249710083,0.8747092485427856,-0.5474213361740112,0.010356664657592773,0.09496313333511353,0.6305330991744995,-0.32863256335258484,0.0249212384223938,0.32462581992149353,0.7331749796867371,-0.03226921707391739,0.0007437020540237427,0.2626423239707947,0.7329300045967102,0.032233189791440964,-0.0007533207535743713,0,3
0.22830823063850403,0.5877012610435486,-0.6045140624046326,0.0015465617179870605,0.22711987793445587,0.5937128663063049,-0.5558851957321167,0.0017148256301879883,0.34069785475730896,0.87440025806427,-0.5619617104530334,-0.014540374279022217,0.09500261396169662,0.6308424472808838,-0.4655682146549225,-0.13693565130233765,0.3246057629585266,0.7340078353881836,-0.03266338258981705,-0.0003941655158996582,0.2625093162059784,0.7333514094352722,0.03266196325421333,0.0004287734627723694,0,3
0.2322668731212616,0.5876487493515015,-0.575961172580719,0.028552889823913574,0.22957547008991241,0.5939591526985168,-0.5278245806694031,0.028060615062713623,0.34030407667160034,0.8755282759666443,-0.5409165024757385,0.021045207977294922,0.09502015262842178,0.6309096813201904,-0.5071614384651184,-0.04159322381019592,0.32464033365249634,0.7334247827529907,-0.03161751478910446,0.0010458678007125854,0.26251086592674255,0.733460009098053,0.03160941228270531,-0.0010525509715080261,0,3
0.23450949788093567,0.5862390398979187,-0.577088475227356,-0.0011273026466369629,0.23104283213615417,0.593420684337616,-0.5308911204338074,-0.003066539764404297,0.34035739302635193,0.8754804134368896,-0.551043689250946,-0.01012718677520752,0.09493985772132874,0.6315210461616516,-0.6490964889526367,-0.1419350504875183,0.32463541626930237,0.7334148287773132,-0.03172924369573593,-0.00011172890663146973,0.2625220715999603,0.7335739135742188,0.03172912821173668,0.00011971592903137207,0,3
0.23918183147907257,0.5849207043647766,-0.5821095108985901,-0.005021035671234131,0.23457403481006622,0.5928874611854553,-0.5328254103660583,-0.0019342899322509766,0.34059280157089233,0.8749885559082031,-0.5428664684295654,0.008177220821380615,0.09625833481550217,0.6316737532615662,-0.638107419013977,0.010989069938659668,0.3249594271183014,0.733356773853302,-0.03130565211176872,0.00042359158396720886,0.2627898156642914,0.7356752157211304,0.031281545758247375,-0.0004475824534893036,0,3
0.2391267567873001,0.5847622156143188,-0.5881308317184448,-0.006021320819854736,0.2350476086139679,0.5928444266319275,-0.5353788137435913,-0.002553403377532959,0.3406171202659607,0.8754178881645203,-0.5491548776626587,-0.006288409233093262,0.09635095298290253,0.6318548321723938,-0.6654706001281738,-0.027363181114196777,0.32580339908599854,0.7354040741920471,-0.03139696642756462,-9.131431579589844e-05,0.26349836587905884,0.7383393049240112,0.03135807067155838,7.652491331100464e-05,0,3
0.2443583756685257,0.5819610953330994,-0.6090623736381531,-0.020931541919708252,0.23911528289318085,0.5916535258293152,-0.5528995394706726,-0.0175207257270813,0.34264373779296875,0.8729971647262573,-0.5543631315231323,-0.005208253860473633,0.09639193117618561,0.633112907409668,-0.5463334321975708,0.11913716793060303,0.3261833190917969,0.7339938282966614,-0.027707993984222412,0.003688972443342209,0.26353052258491516,0.7399336099624634,0.02764463983476162,-0.0037134308367967606,0,3
