0.4189349114894867,0.20186260342597961,-0.16259999573230743,-0.07759198546409607,0.4052838683128357,0.20773032307624817,-0.13525249063968658,-0.06395187973976135,0.42807525396347046,0.32313302159309387,-0.34557288885116577,-0.0479302704334259,0.27889740467071533,0.451388418674469,-0.009409734047949314,0.0009793881326913834,0.4036466181278229,0.4818449020385742,0.0017289255047217011,-0.0023007168201729655,0.33452698588371277,0.4832855761051178,-0.0017171800136566162,0.0022390373051166534,0,3
0.41924160718917847,0.20525230467319489,-0.15697574615478516,0.005624249577522278,0.4055097997188568,0.2106492519378662,-0.1306920200586319,0.0045604705810546875,0.42128849029541016,0.3281795382499695,-0.3293783366680145,0.016194552183151245,0.27900540828704834,0.45145082473754883,-0.015062322840094566,-0.005652588792145252,0.40294376015663147,0.48260799050331116,0.0021880727726966143,0.0004591472679749131,0.3333643078804016,0.48377642035484314,-0.002190833445638418,-0.000473653431981802,0,3
0.41938966512680054,0.20678474009037018,-0.13594165444374084,0.02103409171104431,0.4058155119419098,0.2121996432542801,-0.11324332654476166,0.01744869351387024,0.41864022612571716,0.33791303634643555,-0.3157211244106293,0.013657212257385254,0.2790544033050537,0.4513934552669525,-0.015574773773550987,-0.0005124509334564209,0.40245088934898376,0.48271122574806213,0.006855750922113657,0.004667678149417043,0.3331974446773529,0.48372676968574524,-0.006887893192470074,-0.0046970597468316555,0,3
0.4195830225944519,0.20982195436954498,-0.11456719785928726,0.021374456584453583,0.40591365098953247,0.21446844935417175,-0.09337782114744186,0.019865505397319794,0.4168276786804199,0.34171003103256226,-0.3092453181743622,0.00647580623626709,0.2793950140476227,0.4514843821525574,-0.023531366139650345,-0.007956592366099358,0.4017921984195709,0.4822678565979004,0.011381014250218868,0.004525263328105211,0.3335728943347931,0.4833206236362457,-0.011381667107343674,-0.0044937739148736,0,3
0.42008766531944275,0.2127971202135086,-0.10027621686458588,0.014290980994701385,0.40602293610572815,0.21732643246650696,-0.08510433882474899,0.008273482322692871,0.4147880971431732,0.35031697154045105,-0.3066897690296173,0.002555549144744873,0.27991247177124023,0.4519936144351959,-0.09071239084005356,-0.06718102470040321,0.40140455961227417,0.48160892724990845,0.018486497923731804,0.007105483673512936,0.3336552679538727,0.48310983180999756,-0.018443934619426727,-0.007062267512083054,0,3
0.42085209488868713,0.21470093727111816,-0.1018926128745079,-0.0016163960099220276,0.40612825751304626,0.21848918497562408,-0.08712269365787506,-0.002018354833126068,0.40895700454711914,0.352604478597641,-0.29495999217033386,0.011729776859283447,0.2804417014122009,0.4529210031032562,-0.07557480782270432,0.015137583017349243,0.40145692229270935,0.48046454787254333,0.024700690060853958,0.006214192137122154,0.333858847618103,0.4820376932621002,-0.024632448330521584,-0.006188513711094856,0,3
0.4224134087562561,0.2166185975074768,-0.09638664871454239,0.005505964159965515,0.40730637311935425,0.22076240181922913,-0.08610616624355316,0.0010165274143218994,0.4091043472290039,0.35675475001335144,-0.2732933759689331,0.021666616201400757,0.28115859627723694,0.45277419686317444,-0.0755782350897789,-3.427267074584961e-06,0.40159010887145996,0.4803254306316376,0.025711664929986,0.001010974869132042,0.33402493596076965,0.48196324706077576,-0.025645840913057327,-0.0010133925825357437,0,3
0.42341798543930054,0.2178921401500702,-0.08979576826095581,0.006590880453586578,0.40815168619155884,0.22172611951828003,-0.08043690025806427,0.005669265985488892,0.4082298278808594,0.35814258456230164,-0.2675133943557739,0.00577998161315918,0.2817839980125427,0.4512021839618683,-0.07556388527154922,1.4349818229675293e-05,0.40163612365722656,0.4799112379550934,0.026795342564582825,0.0010836776345968246,0.3341085612773895,0.4815918505191803,-0.026716113090515137,-0.0010702721774578094,0,3
0.42393842339515686,0.21945646405220032,-0.09175105392932892,-0.001955285668373108,0.40894588828086853,0.22313901782035828,-0.08220888674259186,-0.0017719864845275879,0.4105202555656433,0.3596344292163849,-0.25874847173690796,0.008764922618865967,0.28304097056388855,0.44861117005348206,-0.07359496504068375,0.0019689202308654785,0.40173807740211487,0.47976094484329224,0.029550978913903236,0.0027556363493204117,0.3345634341239929,0.4815358817577362,-0.029486248269677162,-0.0027701351791620255,0,3
0.426408052444458,0.21927030384540558,-0.09566159546375275,-0.003910541534423828,0.4111926555633545,0.22323571145534515,-0.08492102473974228,-0.002712137997150421,0.4119988977909088,0.3607267737388611,-0.26297059655189514,-0.004222124814987183,0.2842622399330139,0.4464200735092163,-0.07049864530563354,0.0030963197350502014,0.4018279016017914,0.4801246225833893,0.02785787545144558,-0.0016931034624576569,0.33547526597976685,0.4821089506149292,-0.027803074568510056,0.0016831737011671066,0,3
