0.24982626736164093,-0.12269823998212814,-1.578418493270874,-0.04787170886993408,0.21944651007652283,-0.06183483079075813,-1.464250087738037,-0.04339873790740967,0.5176762938499451,0.8200926184654236,-1.1097217798233032,0.0038182735443115234,0.039521608501672745,0.5934198498725891,-0.9268423318862915,0.18513000011444092,0.4308403432369232,0.4630937874317169,-0.013954912312328815,0.001848793588578701,0.24085859954357147,0.4811112582683563,0.014121858403086662,-0.0018097683787345886,0,3
0.23665452003479004,0.0005967466277070343,-1.7342630624771118,-0.1558445692062378,0.21470966935157776,0.06304965913295746,-1.6109416484832764,-0.14669156074523926,0.48052698373794556,0.944114625453949,-1.1497801542282104,-0.04005837440490723,0.08808012306690216,0.8289023041725159,-1.0626025199890137,-0.13576018810272217,0.423180490732193,0.4918673634529114,-0.015186694450676441,-0.0012317821383476257,0.24736066162586212,0.481665700674057,0.015657220035791397,0.0015353616327047348,0,3
0.23418089747428894,0.041249919682741165,-1.6417901515960693,0.09247291088104248,0.21405038237571716,0.09758125990629196,-1.5289132595062256,0.08202838897705078,0.4787519574165344,0.9794564843177795,-1.1445033550262451,0.005276799201965332,0.10601864755153656,0.8237995505332947,-1.050911784172058,0.011690735816955566,0.41657543182373047,0.4966331422328949,-0.01581535115838051,-0.0006286567077040672,0.24664413928985596,0.48017433285713196,0.016435211524367332,0.0007779914885759354,0,3
0.2102040946483612,0.07959514111280441,-1.6538670063018799,-0.012076854705810547,0.1942296177148819,0.13760490715503693,-1.5489898920059204,-0.020076632499694824,0.4637032151222229,1.1317973136901855,-1.1991212368011475,-0.054617881774902344,0.09986744821071625,0.884389340877533,-1.0414921045303345,0.009419679641723633,0.41600123047828674,0.5031387805938721,-0.016848688945174217,-0.0010333377867937088,0.24499273300170898,0.4772733449935913,0.017601290717720985,0.001166079193353653,0,3
0.213200643658638,0.07652205973863602,-1.5464683771133423,0.1073986291885376,0.1938113421201706,0.13728122413158417,-1.449532389640808,0.0994575023651123,0.48926520347595215,1.1343371868133545,-1.1601916551589966,0.03892958164215088,0.08545385301113129,0.8711675405502319,-1.0202672481536865,0.02122485637664795,0.404592901468277,0.5081437230110168,-0.02369876764714718,-0.006850078701972961,0.24455168843269348,0.47750821709632874,0.024557091295719147,0.006955800577998161,0,3
0.21510687470436096,0.07973669469356537,-1.5311743021011353,0.015294075012207031,0.1968926638364792,0.13638542592525482,-1.4350827932357788,0.014449596405029297,0.5103029012680054,1.1391959190368652,-1.212600827217102,-0.05240917205810547,0.041696928441524506,0.8081514239311218,-0.9999008178710938,0.020366430282592773,0.40343421697616577,0.506853461265564,-0.02886355295777321,-0.00516478531062603,0.24421408772468567,0.46255794167518616,0.02973358705639839,0.005176495760679245,0,3
0.20439979434013367,0.07950332015752792,-1.4651777744293213,0.06599652767181396,0.19068507850170135,0.13468749821186066,-1.3686715364456177,0.06641125679016113,0.5717487931251526,1.151346206665039,-1.2145947217941284,-0.001993894577026367,0.0249837264418602,0.8014994263648987,-0.9365752339363098,0.06332558393478394,0.40314847230911255,0.5131556391716003,-0.03621974587440491,-0.007356192916631699,0.24553783237934113,0.46588337421417236,0.037112656980752945,0.007379069924354553,0,3
0.20001628994941711,0.08834365755319595,-1.44374680519104,0.02143096923828125,0.18895567953586578,0.1449664980173111,-1.3495662212371826,0.01910531520843506,0.7456778287887573,1.0555840730667114,-1.2585585117340088,-0.04396378993988037,0.16529253125190735,0.8531966805458069,-0.747357964515686,0.18921726942062378,0.40390801429748535,0.5119689106941223,-0.04991064593195915,-0.013690900057554245,0.25788185000419617,0.46373119950294495,0.0508686900138855,0.013756033033132553,0,3
0.19344492256641388,0.09262727946043015,-1.4544428586959839,-0.010696053504943848,0.18427857756614685,0.14511169493198395,-1.360987901687622,-0.011421680450439453,0.7818626165390015,1.0341426134109497,-1.3103982210159302,-0.05183970928192139,0.0655142068862915,0.968578040599823,-1.0890586376190186,-0.3417006731033325,0.42245951294898987,0.498435914516449,-0.0457034632563591,0.004207182675600052,0.263450562953949,0.4651997685432434,0.04667627066373825,-0.004192419350147247,0,3
0.19807490706443787,0.089864581823349,-1.5125809907913208,-0.058138132095336914,0.18544504046440125,0.1443030685186386,-1.4120399951934814,-0.051052093505859375,0.8099476099014282,1.0289584398269653,-1.3351333141326904,-0.024735093116760254,-0.035568784922361374,1.124113917350769,-1.246408462524414,-0.1573498249053955,0.4225047528743744,0.4897456467151642,-0.026622775942087173,0.019080687314271927,0.2642342448234558,0.466126412153244,0.027413081377744675,-0.019263189285993576,0,3
0.22425910830497742,0.08966738730669022,-1.5194458961486816,-0.00686490535736084,0.20363454520702362,0.14711999893188477,-1.4165098667144775,-0.004469871520996094,0.7933725118637085,1.0308963060379028,-1.3180028200149536,0.017130494117736816,-0.07632552087306976,1.107624888420105,-1.2732493877410889,-0.026840925216674805,0.4261692464351654,0.48775604367256165,-0.016547895967960358,0.010074879974126816,0.26601269841194153,0.47412580251693726,0.01734069734811783,-0.010072384029626846,0,3
0.2553713917732239,0.09970472753047943,-1.5095772743225098,0.009868621826171875,0.22763240337371826,0.16065846383571625,-1.404625654220581,0.011884212493896484,0.7623146772384644,1.1038938760757446,-1.2583693265914917,0.059633493423461914,-0.05779369920492172,1.045671820640564,-1.2041833400726318,0.06906604766845703,0.4326079785823822,0.487998366355896,-0.01464663166552782,0.001901264302432537,0.26614779233932495,0.49008044600486755,0.015427684411406517,-0.0019130129367113113,0,3
0.2658097445964813,0.10735055804252625,-1.4234631061553955,0.08611416816711426,0.23633413016796112,0.16823479533195496,-1.3212586641311646,0.0833669900894165,0.7678283452987671,1.118744969367981,-1.2462682723999023,0.012101054191589355,-0.12956814467906952,1.0317862033843994,-1.1478297710418701,0.05635356903076172,0.43484926223754883,0.5066748857498169,-0.01486724428832531,-0.00022061262279748917,0.26739344000816345,0.5212767720222473,0.015637878328561783,0.0002101939171552658,0,3
0.26692110300064087,0.10719729214906693,-1.391573190689087,0.031889915466308594,0.23816080391407013,0.17102722823619843,-1.2911765575408936,0.030082106590270996,0.7920857667922974,1.0981419086456299,-1.2587172985076904,-0.012449026107788086,-0.11924443393945694,0.9429075121879578,-1.1278878450393677,0.01994192600250244,0.43285804986953735,0.5141270756721497,-0.01657499186694622,-0.0017077475786209106,0.2664887309074402,0.5252487063407898,0.017390955239534378,0.0017530769109725952,0,3
0.2659608721733093,0.1127874106168747,-1.4753247499465942,-0.08375155925750732,0.23833027482032776,0.17494302988052368,-1.3706897497177124,-0.07951319217681885,0.8005728721618652,1.1064516305923462,-1.3042397499084473,-0.045522451400756836,-0.07341797649860382,1.0361418724060059,-1.2492276430130005,-0.12133979797363281,0.4313799738883972,0.5127578973770142,-0.014163258485496044,0.0024117333814501762,0.2658843398094177,0.5244215130805969,0.014868153259158134,-0.0025228019803762436,0,3
0.2647981643676758,0.1114068329334259,-1.5169503688812256,-0.04162561893463135,0.2374868392944336,0.17683690786361694,-1.41398286819458,-0.043293118476867676,0.8172508478164673,1.1221131086349487,-1.3385063409805298,-0.03426659107208252,-0.05000533536076546,1.0551629066467285,-1.2717186212539673,-0.022490978240966797,0.4319583773612976,0.5069541335105896,-0.014167876914143562,-4.618428647518158e-06,0.26562803983688354,0.523061215877533,0.014829973690211773,-3.817956894636154e-05,0,3
0.2638440728187561,0.11202897876501083,-1.5415209531784058,-0.024570584297180176,0.23660460114479065,0.17709261178970337,-1.4336810111999512,-0.019698143005371094,0.821694016456604,1.1358065605163574,-1.353127360343933,-0.01462101936340332,-0.051179300993680954,1.0180939435958862,-1.2451139688491821,0.026604652404785156,0.44115933775901794,0.506479024887085,-0.01636268012225628,-0.0021948032081127167,0.26846835017204285,0.52011638879776,0.016986269503831863,0.0021562958136200905,0,3
0.2631460726261139,0.1169205754995346,-1.5294346809387207,0.012086272239685059,0.2369495928287506,0.1797109991312027,-1.4213871955871582,0.012293815612792969,0.8422649502754211,1.1342374086380005,-1.3559162616729736,-0.0027889013290405273,-0.06931870430707932,1.0154629945755005,-1.2226771116256714,0.022436857223510742,0.44975224137306213,0.505680501461029,-0.01774086430668831,-0.0013781841844320297,0.2705273926258087,0.5193536877632141,0.018393326550722122,0.0014070570468902588,0,3
0.2634272277355194,0.11629768460988998,-1.5150103569030762,0.014424324035644531,0.23718467354774475,0.1792149692773819,-1.4101852178573608,0.011201977729797363,0.8431199193000793,1.126693606376648,-1.3663666248321533,-0.010450363159179688,-0.060082219541072845,0.9886729121208191,-1.2048463821411133,0.017830729484558105,0.4508949816226959,0.49849721789360046,-0.01810956373810768,-0.00036869943141937256,0.27197062969207764,0.5096485018730164,0.01877821795642376,0.00038489140570163727,0,3
0.3109854459762573,0.11596868932247162,-1.4847605228424072,0.030249834060668945,0.28465595841407776,0.17736457288265228,-1.3920261859893799,0.018159031867980957,0.7861279249191284,0.948204755783081,-1.1746938228607178,0.19167280197143555,-0.006383215077221394,0.8191488981246948,-1.084717035293579,0.12012934684753418,0.4701411724090576,0.4985850155353546,0.006000771652907133,0.024110335391014814,0.2788848280906677,0.5093479156494141,-0.005347865633666515,-0.024126083590090275,0,3
0.35196420550346375,0.078603096306324,-1.5402493476867676,-0.05548882484436035,0.3233247399330139,0.13030000030994415,-1.441518783569336,-0.049492597579956055,0.6337736248970032,0.7542604207992554,-0.9273069500923157,0.2473868727684021,0.1996154487133026,0.6650420427322388,-1.075439691543579,0.00927734375,0.476768434047699,0.4889589846134186,0.0091598741710186,0.0031591025181114674,0.2814405560493469,0.4814578890800476,-0.008521084673702717,-0.0031732190400362015,0,3
0.381190687417984,-0.06736954301595688,-1.1032081842422485,0.43704116344451904,0.3418753743171692,0.015072492882609367,-1.021718978881836,0.4197998046875,0.5678635835647583,0.6476916074752808,-0.28594210743904114,0.6413648426532745,0.2638072371482849,0.49062713980674744,-0.6134118437767029,0.4620278477668762,0.47202959656715393,0.5118892192840576,0.007487915456295013,-0.001671958714723587,0.2817840278148651,0.4978485107421875,-0.007074697408825159,0.0014463872648775578,0,3
0.3905249834060669,-0.05807937681674957,-0.8512569665908813,0.2519512176513672,0.3570854067802429,0.003540654666721821,-0.7884187698364258,0.23330020904541016,0.5624450445175171,0.6319532990455627,-0.13466417789459229,0.15127792954444885,0.24296577274799347,0.45414650440216064,-0.42534318566322327,0.18806865811347961,0.45143038034439087,0.5272601246833801,0.007494287099689245,6.371643394231796e-06,0.2747517228126526,0.50751131772995,-0.007289694156497717,-0.00021499674767255783,0,3
0.39273959398269653,-0.09738793224096298,-0.7930278778076172,0.05822908878326416,0.3664391040802002,-0.039790790528059006,-0.7303810119628906,0.058037757873535156,0.5570851564407349,0.6388167142868042,-0.09781547635793686,0.036848701536655426,0.23491449654102325,0.4153710901737213,-0.5955406427383423,-0.17019745707511902,0.42780160903930664,0.5581854581832886,0.007080776151269674,-0.0004135109484195709,0.25939345359802246,0.527680516242981,-0.00695198867470026,0.00033770548179745674,0,3
0.3940669596195221,-0.12303081154823303,-0.7579353451728821,0.03509253263473511,0.37081441283226013,-0.07132064551115036,-0.6968089938163757,0.03357201814651489,0.5582826137542725,0.6432250738143921,-0.10067739337682724,-0.002861917018890381,0.24105724692344666,0.3987099826335907,-0.5048755407333374,0.09066510200500488,0.41647157073020935,0.5702425837516785,0.007443470414727926,0.00036269426345825195,0.25193220376968384,0.544620931148529,-0.007333076559007168,-0.00038108788430690765,0,3
0.417988121509552,-0.13597112894058228,-0.6244906187057495,0.13344472646713257,0.3916039764881134,-0.06494192034006119,-0.5685006380081177,0.12830835580825806,0.554212212562561,0.6270788311958313,-0.013162462040781975,0.08751493133604527,0.22459784150123596,0.32137343287467957,-0.048301149159669876,0.4565743915736675,0.3979349732398987,0.5813421607017517,0.012520670890808105,0.005077200476080179,0.2410210371017456,0.5555940270423889,-0.01246837992221117,-0.005135303363204002,0,3
0.42186999320983887,-0.11498699337244034,-0.763724148273468,-0.1392335295677185,0.3894481658935547,-0.05212372913956642,-0.6993651986122131,-0.13086456060409546,0.5408505201339722,0.597905695438385,-0.01766117662191391,-0.004498714581131935,0.22397823631763458,0.30981653928756714,-0.1038147360086441,-0.05551358684897423,0.3953917920589447,0.5711336135864258,0.012993419542908669,0.00047274865210056305,0.2377718985080719,0.5518870949745178,-0.01294006872922182,-0.00047168880701065063,0,3
0.41679543256759644,-0.10487549006938934,-0.6774313449859619,0.0862928032875061,0.389492928981781,-0.04133160412311554,-0.61967533826828,0.0796898603439331,0.5324805974960327,0.5932098627090454,-0.04985909163951874,-0.03219791501760483,0.22521159052848816,0.2884814143180847,-0.14494416117668152,-0.041129425168037415,0.39054733514785767,0.5656567811965942,0.004673181567341089,-0.00832023797556758,0.23545081913471222,0.5381396412849426,-0.004594079684466124,0.008345989044755697,0,3
