0.4824306070804596,0.12266087532043457,-0.07068037241697311,0.007101677358150482,0.46259039640426636,0.12939545512199402,-0.06896653771400452,0.011730983853340149,0.3957136869430542,0.4636605978012085,0.17005249857902527,-0.010126054286956787,0.43057918548583984,0.4404815435409546,-0.18649360537528992,-0.00105324387550354,0.394103467464447,0.4770383834838867,0.08544637262821198,-0.002332136034965515,0.32263094186782837,0.4636581242084503,-0.0851278305053711,0.0023449137806892395,1,1
0.4723284840583801,0.12081873416900635,-0.06226342171430588,0.008416950702667236,0.4524250626564026,0.1281297653913498,-0.056738339364528656,0.01222819834947586,0.4362815320491791,0.43381139636039734,0.15564273297786713,-0.014409765601158142,0.44626134634017944,0.4208918809890747,-0.18884016573429108,-0.0023465603590011597,0.4017667770385742,0.47701171040534973,0.08106581121683121,-0.004380561411380768,0.3278352618217468,0.4647982716560364,-0.08079507946968079,0.004332751035690308,1,1
0.4663744568824768,0.11966035515069962,-0.01120243314653635,0.05106098856776953,0.44782939553260803,0.12831638753414154,0.003671881277114153,0.06041022064164281,0.43628668785095215,0.4539749026298523,0.18091076612472534,0.025268033146858215,0.45785245299339294,0.3981702923774719,-0.10440193116664886,0.08443823456764221,0.40772366523742676,0.47672924399375916,0.0665004625916481,-0.014565348625183105,0.3332349359989166,0.464748740196228,-0.0661669597029686,0.014628119766712189,1,1
0.4627111554145813,0.12255622446537018,0.016225766390562057,0.027428199537098408,0.4462752938270569,0.1324271410703659,0.03316777944564819,0.02949589816853404,0.42986345291137695,0.45330092310905457,0.1832282394170761,0.002317473292350769,0.45914143323898315,0.37952613830566406,-0.09183524549007416,0.012566685676574707,0.41288870573043823,0.4780406653881073,0.0621371865272522,-0.0043632760643959045,0.3369642198085785,0.46574413776397705,-0.06183076649904251,0.004336193203926086,1,1
0.4573959708213806,0.12678243219852448,0.012484369799494743,-0.003741396591067314,0.44121894240379333,0.13685540854930878,0.028419405221939087,-0.0047483742237091064,0.4304071068763733,0.4550996720790863,0.18184956908226013,-0.001378670334815979,0.4568045735359192,0.37363573908805847,-0.10326121747493744,-0.011425971984863281,0.41764840483665466,0.479763001203537,0.0661369189620018,0.003999732434749603,0.3421148657798767,0.4659844934940338,-0.06585274636745453,-0.004021979868412018,1,1
0.4529356062412262,0.1300995945930481,0.0003520593454595655,-0.012132310454035178,0.4379061758518219,0.1400567889213562,0.020994629710912704,-0.0074247755110263824,0.4340953230857849,0.45474866032600403,0.18941889703273773,0.0075693279504776,0.44921988248825073,0.3675537109375,-0.13877637684345245,-0.035515159368515015,0.4232126772403717,0.4821477234363556,0.06255210191011429,-0.003584817051887512,0.34785112738609314,0.472989022731781,-0.062297362834215164,0.0035553835332393646,1,1
0.45351505279541016,0.13185001909732819,-0.013313326053321362,-0.013665385398780927,0.43846839666366577,0.1422463357448578,0.006592064164578915,-0.01440256554633379,0.43874591588974,0.4552112817764282,0.1727968156337738,-0.016622081398963928,0.4376378655433655,0.36808881163597107,-0.18514174222946167,-0.046365365386009216,0.42916733026504517,0.485037237405777,0.06731882691383362,0.00476672500371933,0.35294049978256226,0.4769110381603241,-0.06707192957401276,-0.004774566739797592,1,1
0.45340195298194885,0.1290517896413803,-0.04441901296377182,-0.03110568691045046,0.4397087097167969,0.14258071780204773,-0.006865943782031536,-0.01345800794661045,0.45994240045547485,0.4581785798072815,0.11099362373352051,-0.061803191900253296,0.3827112913131714,0.38722172379493713,-0.13257504999637604,0.05256669223308563,0.4338245987892151,0.4839347004890442,0.04249321296811104,-0.02482561394572258,0.35709869861602783,0.47340473532676697,-0.0424254834651947,0.024646446108818054,1,1
0.45249152183532715,0.12806563079357147,-0.08583790808916092,-0.0414188951253891,0.43934470415115356,0.14317864179611206,-0.0533578023314476,-0.046491858549416065,0.46330079436302185,0.46072718501091003,0.08842198550701141,-0.022571638226509094,0.3746725618839264,0.394319623708725,-0.11324077844619751,0.019334271550178528,0.43395859003067017,0.48341652750968933,0.033569805324077606,-0.008923407644033432,0.3558182418346405,0.472917377948761,-0.03355751559138298,0.008867967873811722,1,1
0.45402440428733826,0.127691850066185,-0.09101805090904236,-0.005180142819881439,0.440652459859848,0.143570676445961,-0.06367694586515427,-0.010319143533706665,0.4628910422325134,0.4650460481643677,0.08471124619245529,-0.003710739314556122,0.3641424775123596,0.4185192286968231,-0.09658723324537277,0.016653545200824738,0.4346482753753662,0.47790175676345825,0.03178695961833,-0.0017828457057476044,0.3563550114631653,0.46809765696525574,-0.03174769878387451,0.0018098168075084686,1,1
