0.3931293785572052,0.0976092666387558,-0.3202860951423645,-0.01622489094734192,0.382782906293869,0.1178249940276146,-0.2580002546310425,-0.013266608119010925,0.478494793176651,0.41905656456947327,-0.4015708863735199,-0.01757749915122986,0.17343468964099884,0.26224052906036377,-0.3318689465522766,-0.010736227035522461,0.4377489686012268,0.5007907152175903,-0.043157659471035004,0.002010658383369446,0.35405343770980835,0.5009493231773376,0.04300668090581894,-0.001998964697122574,0,3
0.3929855227470398,0.09639310091733932,-0.29921266436576843,0.02107343077659607,0.38309258222579956,0.11622967571020126,-0.2330208122730255,0.024979442358016968,0.4828595221042633,0.4143117070198059,-0.3883506655693054,0.013220220804214478,0.17602010071277618,0.2711704969406128,-0.28725406527519226,0.04461488127708435,0.43804001808166504,0.49841663241386414,-0.04504554346203804,-0.0018878839910030365,0.3540361225605011,0.4975218176841736,0.04490063339471817,0.001893952488899231,0,3
0.392095148563385,0.09587504714727402,-0.24019086360931396,0.05902180075645447,0.38223424553871155,0.11611092835664749,-0.17948797345161438,0.05353283882141113,0.4932587146759033,0.38961201906204224,-0.4113995134830475,-0.023048847913742065,0.17710119485855103,0.2928108274936676,-0.19399259984493256,0.0932614654302597,0.4383416771888733,0.4920315742492676,-0.04513361677527428,-8.807331323623657e-05,0.35391196608543396,0.4922347962856293,0.04502929002046585,0.00012865662574768066,0,3
0.391551673412323,0.09519689530134201,-0.2171001434326172,0.023090720176696777,0.381736159324646,0.11541552096605301,-0.1595565378665924,0.019931435585021973,0.5050162076950073,0.37213918566703796,-0.39089852571487427,0.020500987768173218,0.18378698825836182,0.32463693618774414,-0.2004484236240387,-0.00645582377910614,0.43842044472694397,0.48895886540412903,-0.04443705826997757,0.0006965585052967072,0.3538092076778412,0.4902566969394684,0.044254302978515625,-0.0007749870419502258,0,3
0.3911980390548706,0.09567252546548843,-0.22963884472846985,-0.012538701295852661,0.38147565722465515,0.11481236666440964,-0.17098811268806458,-0.011431574821472168,0.5107024908065796,0.3649015724658966,-0.40526875853538513,-0.014370232820510864,0.19415907561779022,0.3449380099773407,-0.20191629230976105,-0.001467868685722351,0.43840521574020386,0.4875362813472748,-0.040483225136995316,0.003953833132982254,0.3537828326225281,0.48984044790267944,0.0404617078602314,-0.0037925951182842255,0,3
0.3884706497192383,0.09690447896718979,-0.21908226609230042,0.010556578636169434,0.3786362111568451,0.11535122245550156,-0.15853223204612732,0.012455880641937256,0.5180569887161255,0.34960275888442993,-0.41508254408836365,-0.009813785552978516,0.20568051934242249,0.3683105409145355,-0.15659953653812408,0.04531675577163696,0.4382966160774231,0.4854154586791992,-0.04003502428531647,0.00044820085167884827,0.35381019115448,0.48902130126953125,0.04017659276723862,-0.0002851150929927826,0,3
0.38512784242630005,0.10008130222558975,-0.22984468936920166,-0.010762423276901245,0.3751413822174072,0.11872179806232452,-0.1692396104335785,-0.010707378387451172,0.5275923013687134,0.3313294053077698,-0.4601418077945709,-0.045059263706207275,0.21706214547157288,0.3993334174156189,-0.17486117780208588,-0.018261641263961792,0.43769627809524536,0.4854077398777008,-0.03876229748129845,0.0012727268040180206,0.3537732660770416,0.4890405237674713,0.03902909904718399,-0.0011474937200546265,0,3
0.37606745958328247,0.1157609149813652,-0.1886993795633316,0.041145309805870056,0.3667902648448944,0.13638539612293243,-0.13929595053195953,0.029943659901618958,0.5284237265586853,0.30280932784080505,-0.4235718250274658,0.0365699827671051,0.2746848464012146,0.48963305354118347,-0.029202546924352646,0.14565863087773323,0.43493789434432983,0.487054705619812,-0.03458358347415924,0.004178714007139206,0.3519211411476135,0.49598458409309387,0.03482136130332947,-0.004207737743854523,0,3
0.37072858214378357,0.1294097602367401,-0.2106524258852005,-0.021953046321868896,0.3614131212234497,0.15087370574474335,-0.16610023379325867,-0.026804283261299133,0.5251345634460449,0.3008195459842682,-0.4756750464439392,-0.05210322141647339,0.2906847894191742,0.511092483997345,-0.07634470611810684,-0.047142159193754196,0.4326700270175934,0.49015146493911743,-0.03243248164653778,0.00215110182762146,0.3508489727973938,0.5017398595809937,0.03271722048521042,-0.002104140818119049,0,3
0.365791916847229,0.13805629312992096,-0.2343810796737671,-0.02372865378856659,0.3567647337913513,0.15935543179512024,-0.18490146100521088,-0.01880122721195221,0.5231915712356567,0.30082347989082336,-0.47549909353256226,0.00017595291137695312,0.3061540722846985,0.5087359547615051,-0.11436097323894501,-0.038016267120838165,0.43075233697891235,0.4911324083805084,-0.0279550701379776,0.004477411508560181,0.35033491253852844,0.5029638409614563,0.028268510475754738,-0.004448710009455681,0,3
