0.4099086821079254,0.22069796919822693,-1.6257661581039429,0.1325819492340088,0.37922534346580505,0.2877056896686554,-1.5008928775787354,0.13002276420593262,0.9048604965209961,1.3404666185379028,-1.3521851301193237,0.08590126037597656,0.08614650368690491,1.2609083652496338,-1.2736284732818604,0.13118457794189453,0.5613678693771362,0.7996706366539001,-0.04978175088763237,-0.006642960011959076,0.36829203367233276,0.7275522351264954,0.05027920752763748,0.006723392754793167,1,2
0.39638131856918335,0.22258567810058594,-1.6564058065414429,-0.0306396484375,0.37625792622566223,0.2864566445350647,-1.5195367336273193,-0.018643856048583984,0.9612175822257996,1.3274626731872559,-1.4082212448120117,-0.05603611469268799,0.2900281250476837,0.8240166902542114,-1.7883468866348267,-0.5147184133529663,0.5698510408401489,0.8113989233970642,-0.06215861439704895,-0.01237686350941658,0.39247557520866394,0.7261377573013306,0.06276948750019073,0.012490279972553253,1,2
0.3952689468860626,0.21596449613571167,-1.645890235900879,0.010515570640563965,0.3771205544471741,0.2819126546382904,-1.517930269241333,0.0016064643859863281,0.9686641693115234,1.300726056098938,-1.4394943714141846,-0.03127312660217285,0.19380483031272888,0.9448477029800415,-1.398979902267456,0.3893669843673706,0.5931680798530579,0.8059720993041992,-0.06101137399673462,0.001147240400314331,0.4035890996456146,0.7203298807144165,0.06153469160199165,-0.0012347958981990814,1,2
0.39709728956222534,0.21208031475543976,-1.636437177658081,0.009453058242797852,0.3786492347717285,0.2816697657108307,-1.5167700052261353,0.001160264015197754,0.9881399273872375,1.2863481044769287,-1.452932596206665,-0.013438224792480469,0.16244973242282867,1.0364829301834106,-1.3181719779968262,0.08080792427062988,0.6145185828208923,0.7660598754882812,-0.05983670800924301,0.0011746659874916077,0.41545382142066956,0.6984765529632568,0.06033502146601677,-0.001199670135974884,1,2
0.39201217889785767,0.17160901427268982,-1.5462291240692139,0.09020805358886719,0.37901848554611206,0.23956672847270966,-1.4301540851593018,0.0866159200668335,0.9866504669189453,1.208357334136963,-1.383360505104065,0.0695720911026001,0.14316585659980774,1.0819225311279297,-1.2504456043243408,0.06772637367248535,0.6219829320907593,0.7409858703613281,-0.06088896840810776,-0.001052260398864746,0.42017659544944763,0.6792417168617249,0.06145774573087692,0.0011227242648601532,1,2
0.38698381185531616,0.12431338429450989,-1.5262858867645264,0.0199432373046875,0.37652596831321716,0.1865665465593338,-1.4054052829742432,0.024748802185058594,0.9882663488388062,1.2092334032058716,-1.2936632633209229,0.08969724178314209,0.17488762736320496,1.0599740743637085,-1.2292530536651611,0.021192550659179688,0.6276081800460815,0.7448793053627014,-0.06101549416780472,-0.00012652575969696045,0.4158528447151184,0.6846188306808472,0.06161440536379814,0.00015665963292121887,1,2
0.3771548271179199,0.10115785896778107,-1.4965250492095947,0.02976083755493164,0.369437575340271,0.15632914006710052,-1.3771259784698486,0.02827930450439453,0.9748433828353882,1.1418522596359253,-1.2402222156524658,0.05344104766845703,0.15604332089424133,1.1005806922912598,-1.1804519891738892,0.04880106449127197,0.6300599575042725,0.7446088790893555,-0.06092250347137451,9.29906964302063e-05,0.4213375449180603,0.6858710646629333,0.061480261385440826,-0.00013414397835731506,1,2
0.35620802640914917,0.08410806208848953,-1.395164132118225,0.10136091709136963,0.3504926264286041,0.13338319957256317,-1.2747236490249634,0.10240232944488525,0.9330172538757324,1.0342382192611694,-1.1281464099884033,0.1120758056640625,0.15816543996334076,1.1157944202423096,-1.0866813659667969,0.09377062320709229,0.6305339336395264,0.7196153402328491,-0.060140859335660934,0.0007816441357135773,0.42566442489624023,0.6781004667282104,0.060563672333955765,-0.0009165890514850616,1,2
0.33627864718437195,0.07338321208953857,-1.2072951793670654,0.18786895275115967,0.33568549156188965,0.12078915536403656,-1.1030426025390625,0.17168104648590088,0.8764163255691528,0.939167857170105,-0.9733644723892212,0.15478193759918213,0.16139982640743256,1.0290144681930542,-0.8451105952262878,0.24157077074050903,0.6266809701919556,0.7023522853851318,-0.060257505625486374,-0.00011664628982543945,0.4299936890602112,0.6684507727622986,0.06079990789294243,0.00023623555898666382,1,2
0.3162155747413635,0.06342390924692154,-1.081615686416626,0.12567949295043945,0.31943178176879883,0.10936572402715683,-0.9855888485908508,0.11745375394821167,0.8475841283798218,0.918022096157074,-0.8326458930969238,0.14071857929229736,0.16705594956874847,0.9658439755439758,-0.7132676839828491,0.13184291124343872,0.6241954565048218,0.6970583200454712,-0.059953391551971436,0.00030411407351493835,0.4308931827545166,0.6628903746604919,0.06048964336514473,-0.000310264527797699,1,2
