0.43226733803749084,0.10810097306966782,-0.38973695039749146,-0.039151281118392944,0.4223579466342926,0.12679022550582886,-0.323422372341156,-0.037895411252975464,0.6041315793991089,0.3609684109687805,-0.47494077682495117,-0.020982742309570312,0.22814655303955078,0.31694239377975464,-0.259443461894989,0.04553574323654175,0.4721594452857971,0.47463542222976685,-0.013552618212997913,0.00037689972668886185,0.3912106454372406,0.4815381169319153,0.013649513944983482,-0.00040394533425569534,0,3
0.4330841898918152,0.1087610200047493,-0.41387733817100525,-0.024140387773513794,0.4234544634819031,0.12750773131847382,-0.34693366289138794,-0.023511290550231934,0.6020529270172119,0.3749202489852905,-0.49126768112182617,-0.016326904296875,0.22219304740428925,0.3000413477420807,-0.36347323656082153,-0.10402977466583252,0.473236620426178,0.47763189673423767,-0.013551478274166584,1.1399388313293457e-06,0.3920990526676178,0.48503896594047546,0.013647103682160378,-2.4102628231048584e-06,0,3
0.43433505296707153,0.10976909101009369,-0.398670494556427,0.015206843614578247,0.425170361995697,0.12866748869419098,-0.332410603761673,0.014523059129714966,0.5985686182975769,0.38371723890304565,-0.45162254571914673,0.03964513540267944,0.21855711936950684,0.28763648867607117,-0.4498071074485779,-0.08633387088775635,0.4745193421840668,0.47975969314575195,-0.013524597510695457,2.6880763471126556e-05,0.3932698965072632,0.48733142018318176,0.013618165627121925,-2.893805503845215e-05,0,3
0.4349263310432434,0.11008051782846451,-0.4072175920009613,-0.008547097444534302,0.42552319169044495,0.1292109340429306,-0.3421330749988556,-0.009722471237182617,0.5967273116111755,0.3912774622440338,-0.43432602286338806,0.017296522855758667,0.21082627773284912,0.27684587240219116,-0.4305852949619293,0.01922181248664856,0.4750494062900543,0.48061105608940125,-0.013160733506083488,0.000363864004611969,0.3934682011604309,0.4886578917503357,0.013240667060017586,-0.0003774985671043396,0,3
0.4348243176937103,0.11069386452436447,-0.38466280698776245,0.022554785013198853,0.4253716468811035,0.1296430081129074,-0.3211626410484314,0.020970433950424194,0.590488076210022,0.3955032229423523,-0.4565712809562683,-0.02224525809288025,0.20403191447257996,0.26996132731437683,-0.38853031396865845,0.042054980993270874,0.47465187311172485,0.4807373285293579,-0.01410975307226181,-0.0009490195661783218,0.39310672879219055,0.4885333776473999,0.014178598299622536,0.00093793123960495,0,3
0.4340347647666931,0.10937705636024475,-0.33854201436042786,0.046120792627334595,0.4237796664237976,0.12875711917877197,-0.27870577573776245,0.042456865310668945,0.5921706557273865,0.3919271230697632,-0.45717960596084595,-0.0006083250045776367,0.19811414182186127,0.26445552706718445,-0.3971157670021057,-0.008585453033447266,0.4743787348270416,0.48039525747299194,-0.01410751324146986,2.239830791950226e-06,0.3929064869880676,0.48845478892326355,0.014178158715367317,-4.3958425521850586e-07,0,3
0.4315434992313385,0.10827478766441345,-0.2891467809677124,0.049395233392715454,0.42058616876602173,0.12795603275299072,-0.23076796531677246,0.04793781042098999,0.5945209264755249,0.38488784432411194,-0.4378450810909271,0.019334524869918823,0.19851040840148926,0.2668125033378601,-0.3660460114479065,0.03106975555419922,0.4733847677707672,0.4798288643360138,-0.014730040915310383,-0.0006225276738405228,0.39207348227500916,0.487210750579834,0.014806350693106651,0.0006281919777393341,0,3
0.4285544753074646,0.10715987533330917,-0.29409438371658325,-0.00494760274887085,0.41719216108322144,0.1269252598285675,-0.23695437610149384,-0.0061864107847213745,0.5965009927749634,0.3775922358036041,-0.38127148151397705,0.05657359957695007,0.18949328362941742,0.2687564194202423,-0.30213314294815063,0.06391286849975586,0.471870094537735,0.47938141226768494,-0.0145857660099864,0.00014427490532398224,0.38987162709236145,0.4850318729877472,0.014665849506855011,-0.00014050118625164032,0,3
0.42501845955848694,0.1053205206990242,-0.3331388831138611,-0.03904449939727783,0.4141530990600586,0.12523077428340912,-0.2780393064022064,-0.041084930300712585,0.6005911231040955,0.3739740550518036,-0.31903812289237976,0.06223335862159729,0.1874115765094757,0.2761554419994354,-0.2704627513885498,0.03167039155960083,0.4686095714569092,0.47913265228271484,-0.01315855048596859,0.0014272155240178108,0.3870636522769928,0.4822613596916199,0.0132399071007967,-0.0014259424060583115,0,3
0.42143315076828003,0.10441374033689499,-0.32248908281326294,0.010649800300598145,0.4109109342098236,0.12411890923976898,-0.26746922731399536,0.01057007908821106,0.6063297986984253,0.3628637492656708,-0.29513272643089294,0.023905396461486816,0.18973518908023834,0.2778429687023163,-0.22350645065307617,0.04695630073547363,0.46579915285110474,0.4789142608642578,-0.012966608628630638,0.00019194185733795166,0.38519352674484253,0.48151206970214844,0.013056216761469841,-0.00018369033932685852,0,3
0.4171558916568756,0.10455519706010818,-0.2788371443748474,0.04365193843841553,0.4061909317970276,0.12422344833612442,-0.22187402844429016,0.0455951988697052,0.6142786741256714,0.3492112159729004,-0.24455776810646057,0.05057495832443237,0.19177761673927307,0.29812154173851013,-0.06833125650882721,0.15517519414424896,0.4607000946998596,0.4789164662361145,-0.015723736956715584,-0.0027571283280849457,0.3797631859779358,0.48098498582839966,0.015862273052334785,0.0028060562908649445,0,3
0.4133059084415436,0.10438019782304764,-0.2415141761302948,0.03732296824455261,0.40202170610427856,0.12410864979028702,-0.18695507943630219,0.034918949007987976,0.6196752786636353,0.3293002247810364,-0.3724951148033142,-0.12793734669685364,0.19248898327350616,0.3320799171924591,-0.09511236101388931,-0.026781104505062103,0.45691952109336853,0.4810129702091217,-0.01605299673974514,-0.0003292597830295563,0.37500518560409546,0.4821077883243561,0.016182424500584602,0.0003201514482498169,0,3
0.40643373131752014,0.10645987838506699,-0.26258188486099243,-0.021067708730697632,0.39597174525260925,0.12499311566352844,-0.2053128480911255,-0.018357768654823303,0.625154435634613,0.3122178614139557,-0.4131452441215515,-0.040650129318237305,0.19391778111457825,0.3552294671535492,-0.11718157678842545,-0.022069215774536133,0.452625036239624,0.48507124185562134,-0.014889632351696491,0.0011633643880486488,0.37095415592193604,0.4856698215007782,0.014996372163295746,-0.0011860523372888565,0,3
0.4029631018638611,0.10902368277311325,-0.27701330184936523,-0.014431416988372803,0.39297962188720703,0.12654636800289154,-0.21885176002979279,-0.013538911938667297,0.6304175853729248,0.30188560485839844,-0.39868658781051636,0.014458656311035156,0.1948746144771576,0.3797009587287903,-0.1134839653968811,0.003697611391544342,0.4484493136405945,0.4892221987247467,-0.013228259980678558,0.001661372371017933,0.3660481572151184,0.4904957115650177,0.013326379470527172,-0.0016699926927685738,0,3
0.39811238646507263,0.11160267144441605,-0.27985307574272156,-0.0028397738933563232,0.3893469572067261,0.1285356730222702,-0.2218914031982422,-0.003039643168449402,0.6344192028045654,0.2895539700984955,-0.4276624321937561,-0.028975844383239746,0.20110967755317688,0.39931052923202515,-0.12530283629894257,-0.011818870902061462,0.44562453031539917,0.4936552047729492,-0.012354588136076927,0.0008736718446016312,0.3619633913040161,0.4937901496887207,0.01247049868106842,-0.0008558807894587517,0,3
0.39520156383514404,0.11375197768211365,-0.28192442655563354,-0.0020713508129119873,0.3869816064834595,0.13031265139579773,-0.22453467547893524,-0.002643272280693054,0.6369661092758179,0.27941787242889404,-0.41136130690574646,0.016301125288009644,0.2091112583875656,0.4230257570743561,-0.09884651005268097,0.026456326246261597,0.4412350058555603,0.49553409218788147,-0.009534052573144436,0.0028205355629324913,0.35800793766975403,0.49612316489219666,0.009662198834121227,-0.002808299846947193,0,3
0.39318519830703735,0.11604716628789902,-0.3118615448474884,-0.02993711829185486,0.38525086641311646,0.1324080526828766,-0.25258734822273254,-0.028052672743797302,0.6368740797042847,0.2605510950088501,-0.40017205476760864,0.011189252138137817,0.22265760600566864,0.4341319501399994,-0.10051397234201431,-0.0016674622893333435,0.43791261315345764,0.4957192540168762,-0.0076419031247496605,0.0018921494483947754,0.3557286262512207,0.4974448084831238,0.007749290205538273,-0.0019129086285829544,0,3
