0.3049944341182709,0.5637527108192444,-0.772878885269165,-0.07477295398712158,0.297484815120697,0.5474525690078735,-0.7242337465286255,-0.06772494316101074,0.3586673140525818,0.7168794870376587,-0.20136955380439758,0.08569172024726868,0.29165342450141907,0.7253875732421875,-0.24774077534675598,0.0343402624130249,0.3591758608818054,0.5449709296226501,0.002345274668186903,0.0015175805310718715,0.282818078994751,0.5586738586425781,-0.0021407227031886578,-0.0014713379787281156,0,3
0.308338463306427,0.5648195147514343,-0.7661658525466919,0.0067130327224731445,0.30082303285598755,0.5484626889228821,-0.7123212814331055,0.01191246509552002,0.36006486415863037,0.7160364389419556,-0.2311001569032669,-0.029730603098869324,0.2922241985797882,0.729792058467865,-0.27377384901046753,-0.026033073663711548,0.3584032654762268,0.5451530814170837,0.0025736200623214245,0.00022834539413452148,0.28144749999046326,0.5586755275726318,-0.002374309115111828,-0.0002335864119231701,0,3
0.30968841910362244,0.5660268664360046,-0.7419335842132568,0.02423226833343506,0.30325156450271606,0.558118999004364,-0.6971218585968018,0.015199422836303711,0.35907769203186035,0.7151292562484741,-0.18249037861824036,0.04860977828502655,0.29200226068496704,0.7283147573471069,-0.2239815890789032,0.04979225993156433,0.3583490550518036,0.5498756170272827,0.002944175386801362,0.00037055532447993755,0.28134796023368835,0.5613468885421753,-0.0027004724834114313,-0.00032616336829960346,0,3
0.3075055181980133,0.5614688992500305,-0.7720980048179626,-0.03016442060470581,0.30156704783439636,0.5539703965187073,-0.7226122617721558,-0.025490403175354004,0.3603125810623169,0.7146415114402771,-0.20732788741588593,-0.02483750879764557,0.28983625769615173,0.7286689877510071,-0.23452675342559814,-0.010545164346694946,0.35855257511138916,0.5539398193359375,0.002901900326833129,-4.227505996823311e-05,0.28189000487327576,0.5627772808074951,-0.002672631526365876,2.7840957045555115e-05,0,3
0.3060269355773926,0.5707604885101318,-0.7590267658233643,0.013071238994598389,0.3002801537513733,0.5563003420829773,-0.7110228538513184,0.011589407920837402,0.36050134897232056,0.7140945792198181,-0.17176160216331482,0.035566285252571106,0.28858911991119385,0.7292857766151428,-0.2183866798877716,0.016140073537826538,0.359298974275589,0.5567787289619446,0.0024275868199765682,-0.0004743135068565607,0.28130000829696655,0.5624151825904846,-0.0021742796525359154,0.0004983518738299608,0,3
0.30775657296180725,0.5666017532348633,-0.8067471385002136,-0.047720372676849365,0.3011782467365265,0.5588178634643555,-0.7536357045173645,-0.04261285066604614,0.36044520139694214,0.7138363122940063,-0.18686029314994812,-0.0150986909866333,0.2886781096458435,0.7331353425979614,-0.24300804734230042,-0.02462136745452881,0.3592994809150696,0.5570465922355652,0.0024588031228631735,3.121630288660526e-05,0.28073522448539734,0.5629869103431702,-0.0021939952857792377,-1.9715633243322372e-05,0,3
0.30691462755203247,0.5720896124839783,-0.7848911881446838,0.021855950355529785,0.3004867732524872,0.5577633380889893,-0.7337942719459534,0.019841432571411133,0.3605292737483978,0.7134345769882202,-0.19711297750473022,-0.010252684354782104,0.28991222381591797,0.7344642877578735,-0.2488364279270172,-0.005828380584716797,0.3601749837398529,0.5579073429107666,0.002155544236302376,-0.0003032588865607977,0.2808533310890198,0.5636283755302429,-0.0018696977058425546,0.0003242975799366832,0,3
0.30772531032562256,0.5768836736679077,-0.7614006400108337,0.023490548133850098,0.301403284072876,0.5595365166664124,-0.7111843228340149,0.022609949111938477,0.3602989614009857,0.713369607925415,-0.16713261604309082,0.029980361461639404,0.29026585817337036,0.7336416244506836,-0.21990427374839783,0.028932154178619385,0.362167626619339,0.5590574741363525,0.0016101822257041931,-0.0005453620105981827,0.2811601758003235,0.5646821856498718,-0.0012828608741983771,0.0005868368316441774,0,3
0.30882933735847473,0.5749979615211487,-0.7811118364334106,-0.019711196422576904,0.30180588364601135,0.5579096674919128,-0.7300340533256531,-0.018849730491638184,0.3604661226272583,0.7127506136894226,-0.19893397390842438,-0.03180135786533356,0.29119938611984253,0.7352664470672607,-0.23361428081989288,-0.013710007071495056,0.3611859679222107,0.5591392517089844,0.0015770159661769867,-3.316625952720642e-05,0.2811090350151062,0.564884603023529,-0.0012518854346126318,3.0975439585745335e-05,0,3
0.3108156621456146,0.5745168328285217,-0.7852389812469482,-0.004127144813537598,0.30664604902267456,0.5565056204795837,-0.7332969903945923,-0.003262937068939209,0.36152973771095276,0.712519645690918,-0.20618167519569397,-0.007247701287269592,0.29073819518089294,0.7345634698867798,-0.24096448719501495,-0.00735020637512207,0.3610968589782715,0.5609620809555054,0.0015486421762034297,-2.8373789973556995e-05,0.2810998857021332,0.5662572383880615,-0.0012275127228349447,2.4372711777687073e-05,0,3
