0.36752498149871826,0.5619107484817505,-0.5132455825805664,-0.03350871801376343,0.35672369599342346,0.5814387202262878,-0.46134287118911743,-0.0332791805267334,0.4933909773826599,0.693773090839386,-0.6026322841644287,-0.027514100074768066,0.24988076090812683,0.7089400887489319,-0.61656653881073,-0.021849751472473145,0.4176327586174011,0.7518996596336365,0.006248868070542812,-0.0006457492709159851,0.3313997983932495,0.7575621008872986,-0.005916938651353121,0.000659130048006773,0,3
0.36652103066444397,0.57419353723526,-0.5198009610176086,-0.006555378437042236,0.35635560750961304,0.5897793173789978,-0.4673559069633484,-0.006013035774230957,0.49222809076309204,0.6948834657669067,-0.5772103071212769,0.025421977043151855,0.25031474232673645,0.7089611887931824,-0.6004374027252197,0.016129136085510254,0.418262779712677,0.7435219883918762,0.0054916576482355595,-0.0007572104223072529,0.3319721817970276,0.7530213594436646,-0.005191154778003693,0.0007257838733494282,0,3
0.36366748809814453,0.5833256840705872,-0.6431230306625366,-0.12332206964492798,0.354047954082489,0.5965385437011719,-0.5843452215194702,-0.11698931455612183,0.49017423391342163,0.6976526975631714,-0.8007106781005859,-0.22350037097930908,0.2592264413833618,0.7091554403305054,-0.8282524347305298,-0.22781503200531006,0.4186416268348694,0.7276602983474731,0.005190889351069927,-0.00030076829716563225,0.33212029933929443,0.7378698587417603,-0.0049078925512731075,0.0002832622267305851,0,3
0.3608575761318207,0.5926539301872253,-0.4735261797904968,0.1695968508720398,0.3514716923236847,0.6038205623626709,-0.42420846223831177,0.16013675928115845,0.484830379486084,0.6989673376083374,-0.2992381453514099,0.501472532749176,0.2713954448699951,0.7121474742889404,-0.44585686922073364,0.38239556550979614,0.41860824823379517,0.7235087156295776,0.004498612135648727,-0.0006922772154211998,0.332089364528656,0.7324097156524658,-0.00431876489892602,0.0005891276523470879,0,3
0.35965484380722046,0.6009523868560791,-0.47513318061828613,-0.0016070008277893066,0.3505231738090515,0.6104301810264587,-0.42681604623794556,-0.002607583999633789,0.47911667823791504,0.6995581984519958,-0.1926986277103424,0.1065395176410675,0.27525991201400757,0.7121174335479736,-0.37314242124557495,0.07271444797515869,0.41838449239730835,0.7153508067131042,0.0049584172666072845,0.00045980513095855713,0.33207574486732483,0.7240108251571655,-0.004854652564972639,-0.0005358876660466194,0,3
0.3589957058429718,0.6120908856391907,-0.532067596912384,-0.0569344162940979,0.349834144115448,0.6192412972450256,-0.48281997442245483,-0.05600392818450928,0.4694870114326477,0.7148085236549377,-0.17464613914489746,0.018052488565444946,0.27677491307258606,0.7120472192764282,-0.1333625167608261,0.23977990448474884,0.4183667302131653,0.7011560797691345,0.005096650216728449,0.00013823295012116432,0.3320506513118744,0.7108020782470703,-0.00498585868626833,-0.00013120612129569054,0,3
0.35712864995002747,0.61929851770401,-0.5903913378715515,-0.05832374095916748,0.3485068082809448,0.6233683228492737,-0.5400508046150208,-0.05723083019256592,0.464608758687973,0.7178446650505066,-0.1553564816713333,0.019289657473564148,0.2756575644016266,0.7082287073135376,-0.12456963956356049,0.008792877197265625,0.4183470606803894,0.6820064187049866,0.004560100845992565,-0.0005365493707358837,0.33190464973449707,0.6882752776145935,-0.00445699505507946,0.0005288636311888695,0,3
0.3582659363746643,0.6244795322418213,-0.6254761815071106,-0.03508484363555908,0.3491717576980591,0.6281263828277588,-0.5793634653091431,-0.039312660694122314,0.4626409411430359,0.715776801109314,-0.1625780165195465,-0.007221534848213196,0.27731114625930786,0.7070721983909607,-0.09728332608938217,0.027286313474178314,0.4174148142337799,0.664535403251648,0.003643783973529935,-0.0009163168724626303,0.3301086127758026,0.6689104437828064,-0.0034615129698067904,0.0009954820852726698,0,3
0.3589213192462921,0.62798672914505,-0.6235399842262268,0.001936197280883789,0.3496674597263336,0.6302961707115173,-0.5769809484481812,0.002382516860961914,0.45880064368247986,0.7169333100318909,-0.12925474345684052,0.033323273062705994,0.2756879925727844,0.6944023966789246,-0.037142280489206314,0.06014104560017586,0.41565003991127014,0.6581459641456604,0.0017100984696298838,-0.0019336855039000511,0.32767540216445923,0.6607401967048645,-0.0014412271557375789,0.0020202858140692115,0,3
0.35935333371162415,0.6299061179161072,-0.6858436465263367,-0.06230366230010986,0.34987762570381165,0.6311136484146118,-0.6431365609169006,-0.06615561246871948,0.4554285407066345,0.716849684715271,-0.0973883718252182,0.031866371631622314,0.2785336375236511,0.6962866187095642,-0.0003333643835503608,0.03680891610565595,0.4145130217075348,0.6424203515052795,0.0018610954284667969,0.0001509969588369131,0.3260227143764496,0.6462976336479187,-0.0015851277858018875,-0.00014390063006430864,0,3
0.35936081409454346,0.6229515671730042,-0.6211841106414795,0.06465953588485718,0.3499602675437927,0.6238992214202881,-0.5802637338638306,0.06287282705307007,0.4534997045993805,0.7162037491798401,-0.174355149269104,-0.0769667774438858,0.27948495745658875,0.6976268887519836,-0.08941002935171127,-0.08907666496816091,0.41335201263427734,0.6391608715057373,0.00040142080979421735,-0.0014596746186725795,0.3259376585483551,0.6427210569381714,-0.00012713672185782343,0.001457991063944064,0,3
0.35951027274131775,0.6238219141960144,-0.6884270310401917,-0.06724292039871216,0.35001808404922485,0.6231763958930969,-0.6472044587135315,-0.06694072484970093,0.4527861177921295,0.7196328043937683,-0.20490911602973938,-0.030553966760635376,0.2801000475883484,0.6980540752410889,-0.14500495791435242,-0.055594928562641144,0.4108216166496277,0.629686176776886,0.0004725461476482451,7.112533785402775e-05,0.32129114866256714,0.6375077962875366,-0.00024852569913491607,-0.00012138897727709264,0,3
0.35877954959869385,0.6266958713531494,-0.6509451270103455,0.03748190402984619,0.34945517778396606,0.621917724609375,-0.6131905317306519,0.03401392698287964,0.4501507878303528,0.7214131951332092,-0.1915910542011261,0.013318061828613281,0.28459665179252625,0.6982599496841431,-0.1297929733991623,0.015211984515190125,0.4104914665222168,0.6200101971626282,-1.3274440789246e-05,-0.0004858205884374911,0.3210681080818176,0.6276721358299255,0.00032628627377562225,0.0005748119729105383,0,3
0.35896986722946167,0.6243961453437805,-0.5553943514823914,0.0955507755279541,0.3495200276374817,0.6119428277015686,-0.5245072841644287,0.08868324756622314,0.44784411787986755,0.7247278690338135,-0.1085033193230629,0.0830877348780632,0.28617995977401733,0.6992650628089905,-0.0335199236869812,0.09627304971218109,0.41076117753982544,0.616684079170227,-0.0010748831555247307,-0.0010616087147354847,0.3216135799884796,0.62315434217453,0.0013819311279803514,0.0010556448542047292,0,3
