0.44436413049697876,0.5279192924499512,-2.012181282043457,0.0,0.40664464235305786,0.5839530825614929,-1.8675529956817627,0.0,0.6875185370445251,1.2202224731445312,-1.3455445766448975,0.0,0.4039185643196106,1.2044728994369507,-1.378069281578064,0.0,0.4875585436820984,0.9710283279418945,-0.006684086285531521,0.0,0.28802812099456787,1.1061465740203857,0.008210203610360622,0.0,1,0
0.44413310289382935,0.5200614333152771,-2.001561403274536,0.010619878768920898,0.4064537584781647,0.577741265296936,-1.8599748611450195,0.007578134536743164,0.6913212537765503,1.2225967645645142,-1.496240496635437,-0.15069591999053955,0.40701109170913696,1.204338550567627,-1.6194655895233154,-0.24139630794525146,0.4894752502441406,1.0697224140167236,0.008127585984766483,0.014811672270298004,0.28398004174232483,1.1172996759414673,-0.006098966114223003,-0.014309169724583626,1,0
0.44413405656814575,0.5190593004226685,-2.0188066959381104,-0.01724529266357422,0.40645861625671387,0.5761905312538147,-1.8791286945343018,-0.019153833389282227,0.7215607762336731,1.2703535556793213,-1.482507348060608,0.013733148574829102,0.31258004903793335,1.2934128046035767,-1.5501511096954346,0.06931447982788086,0.4972154200077057,1.1078331470489502,0.007189455442130566,-0.0009381305426359177,0.2840033173561096,1.131070852279663,-0.0045892903581261635,0.00150967575609684,1,0
0.444059282541275,0.5167818069458008,-2.092644453048706,-0.0738377571105957,0.4064248502254486,0.5746853351593018,-1.947782278060913,-0.06865358352661133,0.7171777486801147,1.2625504732131958,-1.5429880619049072,-0.060480713844299316,0.35413962602615356,1.271535038948059,-1.559880256652832,-0.009729146957397461,0.49687543511390686,1.0474934577941895,0.013138758018612862,0.005949302576482296,0.28403791785240173,1.129288911819458,-0.010486895218491554,-0.005897604860365391,1,0
0.44404587149620056,0.5163356065750122,-2.10475492477417,-0.012110471725463867,0.4063926637172699,0.5743906497955322,-1.9571688175201416,-0.009386539459228516,0.7141350507736206,1.2700637578964233,-1.49094557762146,0.052042484283447266,0.4636777937412262,1.2045741081237793,-1.6493895053863525,-0.08950924873352051,0.49658164381980896,1.0163894891738892,0.02107681706547737,0.00793805904686451,0.28422272205352783,1.1282100677490234,-0.018625963479280472,-0.008139068260788918,1,0
0.4444778561592102,0.5098190307617188,-2.0482494831085205,0.056505441665649414,0.40771690011024475,0.568017840385437,-1.9170620441436768,0.040106773376464844,0.7318887710571289,1.29988694190979,-1.3185889720916748,0.17235660552978516,0.450120210647583,1.2245910167694092,-1.5438379049301147,0.10555160045623779,0.4999726414680481,1.0696011781692505,0.020729634910821915,-0.00034718215465545654,0.28496742248535156,1.1302587985992432,-0.018373817205429077,0.00025214627385139465,1,0
0.44559726119041443,0.505649983882904,-2.0291905403137207,0.019058942794799805,0.4095998704433441,0.564570426940918,-1.901219367980957,0.015842676162719727,0.7265341877937317,1.2975069284439087,-1.3170421123504639,0.0015468597412109375,0.4219996929168701,1.2649333477020264,-1.4079797267913818,0.1358581781387329,0.5022384524345398,1.0825080871582031,0.01904524490237236,-0.0016843900084495544,0.2854110896587372,1.1305667161941528,-0.016766048967838287,0.0016077682375907898,1,0
0.44672146439552307,0.5023981928825378,-2.0284974575042725,0.0006930828094482422,0.41115498542785645,0.561034083366394,-1.9004844427108765,0.0007349252700805664,0.6956442594528198,1.2630581855773926,-1.3485171794891357,-0.031475067138671875,0.4371335506439209,1.259124517440796,-1.390056848526001,0.01792287826538086,0.4979579448699951,1.0188956260681152,0.021122749894857407,0.0020775049924850464,0.28643739223480225,1.1192946434020996,-0.018949206918478012,-0.0021831579506397247,1,0
0.44674888253211975,0.5016568899154663,-2.0416758060455322,-0.013178348541259766,0.4112545847892761,0.5604525208473206,-1.9089463949203491,-0.008461952209472656,0.6980654001235962,1.2650716304779053,-1.491452693939209,-0.14293551445007324,0.3958011567592621,1.2575011253356934,-1.5469279289245605,-0.15687108039855957,0.4996027946472168,1.0695139169692993,0.02092878893017769,-0.00019396096467971802,0.2853700518608093,1.1239922046661377,-0.018768832087516785,0.00018037483096122742,1,0
0.4479497969150543,0.49756181240081787,-2.024522304534912,0.017153501510620117,0.4127568304538727,0.5559507608413696,-1.8940494060516357,0.014896988868713379,0.7172874212265015,1.2866215705871582,-1.2843328714370728,0.20711982250213623,0.41973018646240234,1.2522010803222656,-1.5060453414916992,0.04088258743286133,0.5008841753005981,1.0793553590774536,0.020441435277462006,-0.000487353652715683,0.2853738069534302,1.1261123418807983,-0.01835685409605503,0.00041197799146175385,1,0
