0.2748491168022156,0.0928906500339508,-0.11979623883962631,-0.01057029515504837,0.2712840437889099,0.11237896233797073,-0.06783436238765717,-0.012951605021953583,0.3852215111255646,0.36134859919548035,-0.11641291528940201,0.001267358660697937,0.20447638630867004,0.23901233077049255,-0.2199692726135254,0.0012313872575759888,0.3421113193035126,0.4809083938598633,-0.012036220170557499,0.0007736347615718842,0.25419914722442627,0.48685190081596375,0.01209651306271553,-0.0007912535220384598,0,3
0.27481716871261597,0.09289222210645676,-0.10760857164859772,0.012187667191028595,0.27125218510627747,0.11235985904932022,-0.05494214966893196,0.012892212718725204,0.38525012135505676,0.3611232340335846,-0.10462025552988052,0.011792659759521484,0.20447313785552979,0.23901358246803284,-0.21207782626152039,0.007891446352005005,0.3422054648399353,0.4809150993824005,-0.012008091434836388,2.8128735721111298e-05,0.2543075382709503,0.4868309795856476,0.012070147320628166,-2.6365742087364197e-05,0,3
0.27523714303970337,0.09290511161088943,-0.10844416916370392,-0.0008355975151062012,0.2714318335056305,0.11242248117923737,-0.05612984299659729,-0.001187693327665329,0.3856857419013977,0.36069658398628235,-0.09704133868217468,0.007578916847705841,0.2043852061033249,0.2390131801366806,-0.21172866225242615,0.0003491640090942383,0.34219807386398315,0.4809129536151886,-0.0119888661429286,1.9225291907787323e-05,0.25429630279541016,0.48689714074134827,0.012049594894051552,-2.055242657661438e-05,0,3
0.2756214737892151,0.09281841665506363,-0.11431650072336197,-0.0058723315596580505,0.271487832069397,0.11236079782247543,-0.06218438595533371,-0.00605454295873642,0.3856183886528015,0.36059272289276123,-0.09791088849306107,-0.0008695498108863831,0.204372838139534,0.2390173375606537,-0.22868724167346954,-0.016958579421043396,0.34222373366355896,0.4809112846851349,-0.011223701760172844,0.0007651643827557564,0.2543127238750458,0.4869932234287262,0.011276286095380783,-0.0007733087986707687,0,3
0.27551501989364624,0.09250649064779282,-0.11045776307582855,0.0038587376475334167,0.27137529850006104,0.11193057149648666,-0.058918844908475876,0.003265541046857834,0.38550740480422974,0.36056050658226013,-0.09885457903146744,-0.0009436905384063721,0.2043830156326294,0.2389676570892334,-0.21925970911979675,0.00942753255367279,0.34222671389579773,0.48077380657196045,-0.01123286783695221,-9.16607677936554e-06,0.2543337643146515,0.48689812421798706,0.011282505467534065,6.2193721532821655e-06,0,3
0.27551162242889404,0.09254409372806549,-0.11248280107975006,-0.002025038003921509,0.27137523889541626,0.11202172935009003,-0.061348218470811844,-0.002429373562335968,0.38493266701698303,0.3602522909641266,-0.09816340357065201,0.0006911754608154297,0.20446376502513885,0.23863396048545837,-0.2197597473859787,-0.0005000382661819458,0.34227147698402405,0.4807880222797394,-0.01117053721100092,6.233062595129013e-05,0.25433650612831116,0.4869737923145294,0.011218974366784096,-6.353110074996948e-05,0,3
0.2755102217197418,0.09268340468406677,-0.11227542161941528,0.00020737946033477783,0.27146607637405396,0.1120966374874115,-0.06092603877186775,0.0004221796989440918,0.38517245650291443,0.3597979247570038,-0.09759983420372009,0.0005635693669319153,0.2045200616121292,0.23861028254032135,-0.2181934416294098,0.0015663057565689087,0.34227290749549866,0.48078837990760803,-0.011112285777926445,5.8251433074474335e-05,0.25433796644210815,0.4869384169578552,0.011163020506501198,-5.595386028289795e-05,0,3
0.2754970192909241,0.09274616837501526,-0.1122351735830307,4.024803638458252e-05,0.271462619304657,0.11214124411344528,-0.06078053265810013,0.0001455061137676239,0.38512465357780457,0.3596053123474121,-0.09676185995340347,0.0008379742503166199,0.20457832515239716,0.23845745623111725,-0.2144497185945511,0.0037437230348587036,0.3422083258628845,0.4807794690132141,-0.011117757298052311,-5.471520125865936e-06,0.25433072447776794,0.4868474304676056,0.01116662286221981,3.602355718612671e-06,0,3
0.27580970525741577,0.09274883568286896,-0.09126552194356918,0.020969651639461517,0.27159708738327026,0.11217878758907318,-0.042994365096092224,0.017786167562007904,0.3847615122795105,0.3595804274082184,-0.09674538671970367,1.6473233699798584e-05,0.2045838087797165,0.2384682446718216,-0.1957695335149765,0.018680185079574585,0.34206098318099976,0.48074060678482056,-0.011069437488913536,4.831980913877487e-05,0.25423020124435425,0.486812025308609,0.011111246421933174,-5.537644028663635e-05,0,3
0.27585381269454956,0.09274677187204361,-0.08587268739938736,0.005392834544181824,0.2716100513935089,0.11220292001962662,-0.03620722144842148,0.006787143647670746,0.384752094745636,0.35856372117996216,-0.09665778279304504,8.760392665863037e-05,0.20464102923870087,0.2382490187883377,-0.1945953518152237,0.0011741816997528076,0.34200674295425415,0.48028668761253357,-0.011001914739608765,6.752274930477142e-05,0.25426384806632996,0.4864311218261719,0.011042687110602856,-6.855931133031845e-05,0,3
0.27583932876586914,0.09289804100990295,-0.08964592218399048,-0.003773234784603119,0.2716411352157593,0.11235884577035904,-0.03935973346233368,-0.003152512013912201,0.3844424784183502,0.35802188515663147,-0.09320950508117676,0.003448277711868286,0.2046343833208084,0.23834003508090973,-0.19359853863716125,0.000996813178062439,0.34196025133132935,0.4802176356315613,-0.010560187511146069,0.0004417272284626961,0.2542862296104431,0.4862430691719055,0.010603069327771664,-0.000439617782831192,0,3
0.27587392926216125,0.09289311617612839,-0.10144845396280289,-0.011802531778812408,0.27163881063461304,0.11236444860696793,-0.04806149750947952,-0.008701764047145844,0.3844340443611145,0.35739681124687195,-0.0957045778632164,-0.0024950727820396423,0.2046036422252655,0.23814339935779572,-0.2207212746143341,-0.02712273597717285,0.34192320704460144,0.48010584712028503,-0.009889306500554085,0.0006708810105919838,0.25427621603012085,0.48620474338531494,0.009950229898095131,-0.0006528394296765327,0,3
0.27603501081466675,0.09296640753746033,-0.09579639881849289,0.0056520551443099976,0.27172622084617615,0.11254869401454926,-0.04644741117954254,0.0016140863299369812,0.3844238221645355,0.3561631441116333,-0.08296652138233185,0.012738056480884552,0.2046372890472412,0.2381424903869629,-0.1942756474018097,0.026445627212524414,0.34188762307167053,0.4798167049884796,-0.008905677124857903,0.0009836293756961823,0.25431275367736816,0.48610684275627136,0.008942851796746254,-0.001007378101348877,0,3
0.2761295437812805,0.09301074594259262,-0.10831942409276962,-0.012523025274276733,0.27185294032096863,0.11264535039663315,-0.058230120688676834,-0.011782709509134293,0.384415864944458,0.3557988703250885,-0.09662884473800659,-0.013662323355674744,0.2047083079814911,0.23824246227741241,-0.20597264170646667,-0.011696994304656982,0.34190282225608826,0.4798038601875305,-0.008980676531791687,-7.499940693378448e-05,0.25434452295303345,0.48606398701667786,0.009011675603687763,6.882380694150925e-05,0,3
0.2762146592140198,0.09309130162000656,-0.10468006134033203,0.0036393627524375916,0.27192437648773193,0.11296456307172775,-0.055679041892290115,0.0025510787963867188,0.38443663716316223,0.35526663064956665,-0.09628910571336746,0.00033973902463912964,0.20491626858711243,0.2381555438041687,-0.20437674224376678,0.0015958994626998901,0.34191247820854187,0.47964853048324585,-0.00894073210656643,3.9944425225257874e-05,0.25447922945022583,0.48601019382476807,0.008973577991127968,-3.809761255979538e-05,0,3
0.2762138247489929,0.09380456060171127,-0.12879666686058044,-0.024116605520248413,0.27201560139656067,0.11366593837738037,-0.07485532015562057,-0.01917627826333046,0.383931428194046,0.35547879338264465,-0.10897638648748398,-0.012687280774116516,0.20514030754566193,0.23817911744117737,-0.23490898311138153,-0.030532240867614746,0.3419191241264343,0.4796449840068817,-0.009804734028875828,-0.0008640019223093987,0.254590779542923,0.4859756827354431,0.009853274561464787,0.0008796965703368187,0,3
0.27641063928604126,0.09398923069238663,-0.10574674606323242,0.023049920797348022,0.2721167802810669,0.11386692523956299,-0.054905228316783905,0.01995009183883667,0.3839331269264221,0.3554931581020355,-0.09432385861873627,0.014652527868747711,0.2051883488893509,0.23859068751335144,-0.2145075798034668,0.020401403307914734,0.3418954908847809,0.47964105010032654,-0.009169786237180233,0.0006349477916955948,0.2545681297779083,0.4857950210571289,0.009214598685503006,-0.0006386758759617805,0,3
0.27644866704940796,0.09400732070207596,-0.13561001420021057,-0.02986326813697815,0.2721598446369171,0.11393571645021439,-0.07909093797206879,-0.02418570965528488,0.3833518326282501,0.35572507977485657,-0.1185494214296341,-0.024225562810897827,0.20539283752441406,0.23852895200252533,-0.2416641265153885,-0.027156546711921692,0.3418916165828705,0.4796069264411926,-0.010012073442339897,-0.0008422872051596642,0.2545778453350067,0.4857885539531708,0.010072102770209312,0.0008575040847063065,0,3
0.2764818072319031,0.09407120198011398,-0.14096729457378387,-0.005357280373573303,0.27215704321861267,0.11397841572761536,-0.08531568944454193,-0.0062247514724731445,0.3829302489757538,0.3561231791973114,-0.12210782617330551,-0.0035584047436714172,0.20566478371620178,0.2387671321630478,-0.2569652795791626,-0.015301153063774109,0.3419138193130493,0.4795859456062317,-0.00988889392465353,0.00012317951768636703,0.25460392236709595,0.4857822358608246,0.009954152628779411,-0.00011795014142990112,0,3
0.2765462398529053,0.094886913895607,-0.13806571066379547,0.0029015839099884033,0.2722032368183136,0.11477838456630707,-0.0834968090057373,0.0018188804388046265,0.3827928602695465,0.35661497712135315,-0.1178215965628624,0.004286229610443115,0.20579271018505096,0.23887276649475098,-0.24857933819293976,0.00838594138622284,0.3419117331504822,0.4795515835285187,-0.009731149300932884,0.0001577446237206459,0.2546050250530243,0.485761433839798,0.00979571882635355,-0.00015843380242586136,0,3
0.2766900956630707,0.09494169056415558,-0.12893785536289215,0.00912785530090332,0.27226895093917847,0.11488321423530579,-0.07796911895275116,0.005527690052986145,0.3823639750480652,0.3569144606590271,-0.10863696038722992,0.009184636175632477,0.20579218864440918,0.2391037791967392,-0.23498110473155975,0.013598233461380005,0.3419361114501953,0.4797007441520691,-0.009732870385050774,-1.7210841178894043e-06,0.25469672679901123,0.4859670102596283,0.009796353057026863,6.342306733131409e-07,0,3
0.2767036259174347,0.09499191492795944,-0.12857261300086975,0.0003652423620223999,0.2722724676132202,0.11500433087348938,-0.07611829787492752,0.001850821077823639,0.3815552592277527,0.3580893874168396,-0.1046990156173706,0.003937944769859314,0.20584788918495178,0.23912788927555084,-0.22762596607208252,0.007355138659477234,0.3419310450553894,0.4797005355358124,-0.009764307178556919,-3.143679350614548e-05,0.25470003485679626,0.48599064350128174,0.009822661057114601,2.6308000087738037e-05,0,3
0.27687814831733704,0.09494974464178085,-0.12000149488449097,0.008571118116378784,0.27235186100006104,0.11491212993860245,-0.06921136379241943,0.006906934082508087,0.38153693079948425,0.358631432056427,-0.09913318604230881,0.005565829575061798,0.2061808854341507,0.23922596871852875,-0.21907493472099304,0.008551031351089478,0.3420261740684509,0.479690819978714,-0.009422482922673225,0.0003418242558836937,0.2547034025192261,0.48599475622177124,0.009474480524659157,-0.00034818053245544434,0,3
0.2769160866737366,0.09524380415678024,-0.11045248806476593,0.009549006819725037,0.2725108861923218,0.1152154877781868,-0.0597599633038044,0.009451400488615036,0.382717102766037,0.35856083035469055,-0.09663446247577667,0.002498723566532135,0.20618394017219543,0.23903757333755493,-0.2050173282623291,0.01405760645866394,0.34219491481781006,0.47982949018478394,-0.009420836344361305,1.646578311920166e-06,0.2548048198223114,0.48598411679267883,0.009472289122641087,-2.191402018070221e-06,0,3
0.276790052652359,0.09542679786682129,-0.09788195788860321,0.01257053017616272,0.27251917123794556,0.11534329503774643,-0.0491316132247448,0.0106283500790596,0.38358065485954285,0.3583114445209503,-0.09043758362531662,0.0061968788504600525,0.20624813437461853,0.23921643197536469,-0.19827929139137268,0.006738036870956421,0.34232476353645325,0.47977665066719055,-0.009210843592882156,0.00020999275147914886,0.2548694908618927,0.4858511984348297,0.009250596165657043,-0.00022169295698404312,0,3
0.27680501341819763,0.09531621634960175,-0.09561793506145477,0.0022640228271484375,0.2725655436515808,0.11520229279994965,-0.04749862104654312,0.0016329921782016754,0.38392579555511475,0.3583196699619293,-0.09017100185155869,0.00026658177375793457,0.20661303400993347,0.239219531416893,-0.2016575038433075,-0.0033782124519348145,0.3425273895263672,0.4793277382850647,-0.008357481099665165,0.0008533624932169914,0.255327045917511,0.48542001843452454,0.008377058431506157,-0.0008735377341508865,0,3
0.27680718898773193,0.09540984034538269,-0.0880080834031105,0.007609851658344269,0.27257490158081055,0.11531795561313629,-0.03858663886785507,0.00891198217868805,0.3840019106864929,0.35830557346343994,-0.0852273479104042,0.00494365394115448,0.20672528445720673,0.2392018884420395,-0.19034332036972046,0.011314183473587036,0.34258684515953064,0.4793161451816559,-0.008490452542901039,-0.00013297144323587418,0.25546687841415405,0.48531007766723633,0.008514591492712498,0.0001375330612063408,0,3
0.2768603265285492,0.09550174325704575,-0.09291952103376389,-0.004911437630653381,0.2726059854030609,0.11542300134897232,-0.040275655686855316,-0.0016890168190002441,0.38415008783340454,0.3582684099674225,-0.0850680023431778,0.0001593455672264099,0.20695169270038605,0.23943732678890228,-0.19806969165802002,-0.0077263712882995605,0.34268519282341003,0.47936251759529114,-0.008486051112413406,4.4014304876327515e-06,0.2554704546928406,0.4853608012199402,0.008512071333825588,-2.520158886909485e-06,0,3
0.2768816649913788,0.0954887792468071,-0.09462772309780121,-0.001708202064037323,0.2726132273674011,0.11542729288339615,-0.04168647155165672,-0.0014108158648014069,0.3840945363044739,0.35768625140190125,-0.08565216511487961,-0.0005841627717018127,0.20707063376903534,0.23942939937114716,-0.20036165416240692,-0.002291962504386902,0.3427015542984009,0.4793119728565216,-0.008489327505230904,-3.2763928174972534e-06,0.2554928660392761,0.48535892367362976,0.008514889515936375,2.818182110786438e-06,0,3
0.2770865559577942,0.09544522315263748,-0.09477987140417099,-0.0001521483063697815,0.27263709902763367,0.11542429774999619,-0.0434630811214447,-0.0017766095697879791,0.38450539112091064,0.35636717081069946,-0.08392487466335297,0.0017272904515266418,0.20712359249591827,0.23973387479782104,-0.20165927708148956,-0.0012976229190826416,0.34275808930397034,0.4791927635669708,-0.008042839355766773,0.0004464881494641304,0.2556155323982239,0.4852142632007599,0.008064335212111473,-0.0004505543038249016,0,3
