0.3951948285102844,0.29358038306236267,-0.6036422252655029,-0.03055417537689209,0.3880632817745209,0.30287712812423706,-0.5529543161392212,-0.02889728546142578,0.4411585330963135,0.5001868605613708,-0.3549547791481018,-0.019050121307373047,0.3121344745159149,0.5068787932395935,-0.39314794540405273,-0.022102802991867065,0.38576409220695496,0.5024101138114929,-0.0027025495655834675,-0.0006505660712718964,0.3349650800228119,0.49296921491622925,0.0028413310647010803,0.0006534222047775984,1,2
0.3948999047279358,0.29676660895347595,-0.629119336605072,-0.025477111339569092,0.38792920112609863,0.30780112743377686,-0.5762001872062683,-0.02324587106704712,0.44238966703414917,0.5091688632965088,-0.3561710715293884,-0.001216292381286621,0.31270068883895874,0.5108734965324402,-0.4111676812171936,-0.01801973581314087,0.38518622517585754,0.5066839456558228,-0.0027718758210539818,-6.93262554705143e-05,0.3343448042869568,0.49711307883262634,0.0029085809364914894,6.724987179040909e-05,1,2
0.39462921023368835,0.3130141496658325,-0.645453929901123,-0.016334593296051025,0.387641042470932,0.32113543152809143,-0.5917112231254578,-0.015511035919189453,0.44372692704200745,0.5211042165756226,-0.3982236981391907,-0.042052626609802246,0.31302815675735474,0.5183495879173279,-0.41875091195106506,-0.00758323073387146,0.3853248059749603,0.5099308490753174,-0.006130467634648085,-0.003358591813594103,0.3347023129463196,0.5002650618553162,0.00626649335026741,0.003357912413775921,1,2
0.3950209617614746,0.3190494477748871,-0.6402426362037659,0.005211293697357178,0.3883974552154541,0.32738399505615234,-0.5870239734649658,0.004687249660491943,0.44403061270713806,0.5281978845596313,-0.3924162685871124,0.005807429552078247,0.31384241580963135,0.5147114992141724,-0.4116142690181732,0.007136642932891846,0.38585370779037476,0.5148003101348877,-0.005896386224776506,0.00023408140987157822,0.3352048695087433,0.5032446980476379,0.00603835005313158,-0.00022814329713582993,1,2
0.3961234390735626,0.3286118507385254,-0.6130732893943787,0.027169346809387207,0.38946533203125,0.33626338839530945,-0.5597338080406189,0.027290165424346924,0.44467678666114807,0.5414980053901672,-0.36802858114242554,0.02438768744468689,0.3150468170642853,0.5124925971031189,-0.34735605120658875,0.06425821781158447,0.38600289821624756,0.5185739994049072,-0.0058639259077608585,3.246031701564789e-05,0.3353011906147003,0.5072634220123291,0.006027900613844395,-1.0449439287185669e-05,1,2
0.4030962586402893,0.33291614055633545,-0.5994777679443359,0.013595521450042725,0.39636367559432983,0.34097903966903687,-0.5487884283065796,0.010945379734039307,0.44616708159446716,0.5440319180488586,-0.35505571961402893,0.012972861528396606,0.31492388248443604,0.5098671913146973,-0.3348084092140198,0.01254764199256897,0.3861919045448303,0.5176928639411926,-0.00574526796117425,0.00011865794658660889,0.3362768292427063,0.5059404969215393,0.005907661281526089,-0.00012023933231830597,1,2
0.4085128903388977,0.34931841492652893,-0.61883944272995,-0.019361674785614014,0.40022578835487366,0.35614776611328125,-0.5710490942001343,-0.022260665893554688,0.44619280099868774,0.562109112739563,-0.39378494024276733,-0.0387292206287384,0.311555415391922,0.5347896218299866,-0.42713427543640137,-0.09232586622238159,0.3871956467628479,0.5214186906814575,-0.004172250162810087,0.0015730177983641624,0.33651450276374817,0.5102821588516235,0.004420537035912275,-0.0014871242456138134,1,2
0.41536474227905273,0.4152033030986786,-0.6211312413215637,-0.0022917985916137695,0.40549224615097046,0.42040127515792847,-0.5744794607162476,-0.0034303665161132812,0.44648367166519165,0.6267518997192383,-0.40926361083984375,-0.015478670597076416,0.3080574870109558,0.5426198244094849,-0.2928805351257324,0.13425374031066895,0.3931935727596283,0.5354073643684387,-0.0025747683830559254,0.0015974817797541618,0.3377394378185272,0.5227928161621094,0.002832207130268216,-0.0015883299056440592,1,2
0.41391509771347046,0.436178594827652,-0.652509331703186,-0.031378090381622314,0.40455251932144165,0.43943026661872864,-0.6043614149093628,-0.029881954193115234,0.44794854521751404,0.6563398838043213,-0.4696592390537262,-0.060395628213882446,0.2956165671348572,0.5847657322883606,-0.487025648355484,-0.1941451132297516,0.3959508240222931,0.5439921021461487,0.004048409406095743,0.0066231777891516685,0.3395424485206604,0.5312032103538513,-0.0038449387066066265,-0.006677145836874843,1,2
0.41788142919540405,0.460103839635849,-0.6428125500679016,0.009696781635284424,0.40830326080322266,0.4626725912094116,-0.5990740060806274,0.0052874088287353516,0.45379313826560974,0.6695238947868347,-0.48070603609085083,-0.011046797037124634,0.2860058546066284,0.6072626113891602,-0.5204073190689087,-0.03338167071342468,0.3975915312767029,0.5544687509536743,0.003908456303179264,-0.0001399531029164791,0.3402130901813507,0.539900541305542,-0.003765219124034047,7.971958257257938e-05,1,2
0.41884946823120117,0.4778668284416199,-0.6324383020401001,0.010374248027801514,0.4107392430305481,0.480851948261261,-0.5870987176895142,0.011975288391113281,0.4669238030910492,0.687717854976654,-0.455272912979126,0.025433123111724854,0.28942713141441345,0.5776587128639221,-0.2608499526977539,0.2595573663711548,0.4036014676094055,0.5657044649124146,-0.0010695422533899546,-0.004977998556569219,0.34909436106681824,0.5430352091789246,0.0013072092551738024,0.0050724283792078495,1,2
0.43224477767944336,0.4971057176589966,-0.547406792640686,0.08503150939941406,0.4217539429664612,0.5006920099258423,-0.5129694938659668,0.07412922382354736,0.4774230122566223,0.7022992968559265,-0.4312693476676941,0.024003565311431885,0.2957402765750885,0.5682392120361328,-0.13666899502277374,0.12418095767498016,0.40273579955101013,0.5687437057495117,-0.0017266528448089957,-0.0006571105914190412,0.3562352657318115,0.5568835735321045,0.001958744367584586,0.0006515351124107838,1,2
0.43245989084243774,0.5120450854301453,-0.56635981798172,-0.018953025341033936,0.42235079407691956,0.5142180919647217,-0.5294166803359985,-0.01644718647003174,0.48727259039878845,0.712659478187561,-0.4471702575683594,-0.015900909900665283,0.3334372937679291,0.610519289970398,-0.4245038628578186,-0.28783486783504486,0.40132275223731995,0.57131427526474,0.002077431883662939,0.003804084728471935,0.3531758189201355,0.5525928139686584,-0.0019699952099472284,-0.003928739577531815,1,2
0.4400860667228699,0.522627055644989,-0.6534497737884521,-0.08708995580673218,0.42970889806747437,0.5249590873718262,-0.6165288686752319,-0.0871121883392334,0.501876711845398,0.7248048782348633,-0.4910641610622406,-0.043893903493881226,0.3315933346748352,0.6241039037704468,-0.5478001236915588,-0.12329626083374023,0.4015735685825348,0.571837842464447,0.004975586663931608,0.002898154780268669,0.35360437631607056,0.553475022315979,-0.00495599489659071,-0.0029859996866434813,1,2
0.449425607919693,0.5331518650054932,-0.5719980001449585,0.08145177364349365,0.440116822719574,0.5362265706062317,-0.5417169332504272,0.07481193542480469,0.5123212933540344,0.7324259281158447,-0.4590423107147217,0.03202185034751892,0.35318803787231445,0.655634880065918,-0.5119455456733704,0.03585457801818848,0.4070986807346344,0.5980686545372009,0.006742417812347412,0.001766831148415804,0.35782504081726074,0.5921450257301331,-0.00670963991433382,-0.0017536450177431107,1,2
0.4504871964454651,0.5476828813552856,-0.6831145286560059,-0.11111652851104736,0.44054198265075684,0.5511007905006409,-0.6392737030982971,-0.09755676984786987,0.5220896005630493,0.743354856967926,-0.5119133591651917,-0.05287104845046997,0.3731488287448883,0.6805897355079651,-0.5722877383232117,-0.06034219264984131,0.42217761278152466,0.6146270036697388,0.006342021282762289,-0.00040039652958512306,0.3719636797904968,0.6079598665237427,-0.006281775888055563,0.00042786402627825737,1,2
0.4612879157066345,0.5549842715263367,-0.7374991178512573,-0.054384589195251465,0.4508749544620514,0.5587912201881409,-0.6973801851272583,-0.05810648202896118,0.530966579914093,0.7669181227684021,-0.5526046752929688,-0.0406913161277771,0.39792174100875854,0.6953834891319275,-0.6633243560791016,-0.09103661775588989,0.4312804639339447,0.6333692073822021,0.0068494705483317375,0.0005074492655694485,0.38437944650650024,0.6219403147697449,-0.0067621334455907345,-0.0004803575575351715,1,2
0.4692069888114929,0.5649743676185608,-0.6895050406455994,0.04799407720565796,0.4593503475189209,0.5690593123435974,-0.6481921076774597,0.049188077449798584,0.5331273674964905,0.7710810303688049,-0.5127315521240234,0.03987312316894531,0.42146509885787964,0.7065252661705017,-0.5997575521469116,0.06356680393218994,0.43797826766967773,0.6423829197883606,0.011316736228764057,0.00446726568043232,0.3908396363258362,0.6343263387680054,-0.011158774606883526,-0.004396641161292791,1,2
0.4763718247413635,0.5767155885696411,-0.6756469011306763,0.013858139514923096,0.4675556719303131,0.5806190967559814,-0.6348997950553894,0.013292312622070312,0.5339089632034302,0.7722368836402893,-0.49534711241722107,0.017384439706802368,0.4424760937690735,0.7204034328460693,-0.5791000723838806,0.020657479763031006,0.44680318236351013,0.6765589118003845,0.010482349433004856,-0.000834386795759201,0.4060160517692566,0.6552201509475708,-0.010308569297194481,0.000850205309689045,1,2
0.5209704041481018,0.5805936455726624,-0.6204016804695129,0.05524522066116333,0.5127550959587097,0.5865991711616516,-0.5893968343734741,0.04550296068191528,0.5462775826454163,0.7661231756210327,-0.4060686528682709,0.0892784595489502,0.5205930471420288,0.7622114419937134,-0.5600066184997559,0.019093453884124756,0.47837382555007935,0.6981792449951172,0.02524416148662567,0.014761812053620815,0.44336122274398804,0.6778732538223267,-0.025184735655784607,-0.014876166358590126,1,2
0.5248421430587769,0.5818954706192017,-0.5419846773147583,0.07841700315475464,0.519881546497345,0.5884395241737366,-0.5021282434463501,0.08726859092712402,0.5548661947250366,0.7734897136688232,-0.3500972390174866,0.0559714138507843,0.5331576466560364,0.762176513671875,-0.4532438814640045,0.10676273703575134,0.4931538999080658,0.7114557027816772,-0.00953203346580267,-0.03477619495242834,0.46304935216903687,0.6792288422584534,0.009743544273078442,0.03492827992886305,1,2
0.5388750433921814,0.5844882130622864,-0.541555643081665,0.0004290342330932617,0.5322269797325134,0.5912441611289978,-0.5081301331520081,-0.006001889705657959,0.5622116327285767,0.7619695067405701,-0.3868721127510071,-0.03677487373352051,0.5462090969085693,0.7457895278930664,-0.48040175437927246,-0.027157872915267944,0.4945380687713623,0.7111868262290955,-0.006427367217838764,0.0031046662479639053,0.46073752641677856,0.6863710284233093,0.006736982613801956,-0.0030065616592764854,1,2
0.5390317440032959,0.5877333879470825,-0.4565747380256653,0.08498090505599976,0.5377432107925415,0.5942351818084717,-0.41065531969070435,0.09747481346130371,0.5575922727584839,0.7657374739646912,-0.35965850949287415,0.027213603258132935,0.5468214750289917,0.7183088064193726,-0.10826568305492401,0.37213607132434845,0.5189574360847473,0.7263171076774597,-0.05043964460492134,-0.04401227738708258,0.49466484785079956,0.6679291129112244,0.050836604088544846,0.04409962147474289,1,2
0.5524543523788452,0.5948237180709839,-0.3774338960647583,0.07914084196090698,0.5525354146957397,0.6001620888710022,-0.33833175897598267,0.07232356071472168,0.5550621747970581,0.7637608647346497,-0.25074708461761475,0.1089114248752594,0.5342917442321777,0.7060333490371704,-0.01328329462558031,0.0949823884293437,0.5212901830673218,0.7295097708702087,-0.044001154601573944,0.006438490003347397,0.49776721000671387,0.6801040172576904,0.044228650629520416,-0.006607953459024429,1,2
