0.7899808287620544,0.7304353713989258,-0.9425331354141235,-0.1555882692337036,0.7571216225624084,0.7325221300125122,-0.8943456411361694,-0.16111820936203003,0.6096166968345642,0.9775026440620422,-0.5727212429046631,-0.21591585874557495,0.7204223871231079,0.96650630235672,-0.7236229181289673,-0.11746633052825928,0.6280962228775024,0.9320533275604248,0.009094325825572014,0.0008592074736952782,0.545831024646759,0.8573510050773621,-0.008785752579569817,-0.0009812777861952782,1,1
0.7876365184783936,0.7141143083572388,-0.8891699910163879,0.053363144397735596,0.7581817507743835,0.7112169861793518,-0.8331907987594604,0.061154842376708984,0.6481494307518005,0.9593316912651062,-0.4602978229522705,0.11242341995239258,0.7227699756622314,0.94526207447052,-0.6712602376937866,0.052362680435180664,0.661655604839325,0.8874123692512512,0.006601470056921244,-0.00249285576865077,0.585719883441925,0.8504409193992615,-0.006244601681828499,0.0025411508977413177,1,1
0.764298141002655,0.7735779881477356,-0.8014407157897949,0.08772927522659302,0.7508571147918701,0.7645633220672607,-0.7542774677276611,0.07891333103179932,0.8206702470779419,0.9521591663360596,-0.7031306028366089,-0.24283277988433838,0.740231990814209,0.9292246699333191,-0.8716667294502258,-0.2004064917564392,0.6356518864631653,0.8714302778244019,0.02228339947760105,0.015681929420679808,0.5545148253440857,0.8172032833099365,-0.021984446793794632,-0.015739845111966133,1,1
0.7503379583358765,0.7848865389823914,-0.6920766830444336,0.10936403274536133,0.7375449538230896,0.7764285802841187,-0.6677522659301758,0.08652520179748535,0.8392664790153503,0.9536339044570923,-0.7677987813949585,-0.06466817855834961,0.7367622256278992,0.930956244468689,-0.6104885935783386,0.2611781358718872,0.6349393725395203,0.8655914664268494,0.04531729966402054,0.023033900186419487,0.5478000044822693,0.8201992511749268,-0.044931285083293915,-0.022946838289499283,1,1
0.7470608949661255,0.7824380397796631,-0.6563270092010498,0.03574967384338379,0.7327097058296204,0.7758050560951233,-0.6384530067443848,0.029299259185791016,0.8289063572883606,0.9512867331504822,-0.7371722459793091,0.030626535415649414,0.7292404770851135,0.9358556866645813,-0.5571967363357544,0.05329185724258423,0.6269705891609192,0.8654465079307556,0.05521417409181595,0.00989687442779541,0.5432060956954956,0.8231568932533264,-0.05480075627565384,-0.009869471192359924,1,1
0.7389568090438843,0.7826682925224304,-0.6754150986671448,-0.01908808946609497,0.7216235399246216,0.7751770615577698,-0.654554009437561,-0.01610100269317627,0.7942732572555542,0.9564425349235535,-0.7340307235717773,0.0031415224075317383,0.7239048480987549,0.9373889565467834,-0.5560204386711121,0.001176297664642334,0.6223410367965698,0.8749724626541138,0.052066583186388016,-0.0031475909054279327,0.5364484190940857,0.8192600011825562,-0.051692895591259,0.0031078606843948364,1,1
0.7282859086990356,0.7835196256637573,-0.6350084543228149,0.040406644344329834,0.7083650231361389,0.7762428522109985,-0.6249369382858276,0.0296170711517334,0.7938270568847656,0.9551941752433777,-0.7724875211715698,-0.03845679759979248,0.721644401550293,0.9367729425430298,-0.5151647329330444,0.04085570573806763,0.6137056350708008,0.8730838894844055,0.057592641562223434,0.005526058375835419,0.5192612409591675,0.8442333340644836,-0.057217709720134735,-0.005524814128875732,1,1
0.7159849405288696,0.7679569125175476,-0.6504954099655151,-0.015486955642700195,0.6947953701019287,0.7641149759292603,-0.6360953450202942,-0.011158406734466553,0.7945859432220459,0.9427379369735718,-0.7657777667045593,0.006709754467010498,0.7230041027069092,0.9338595271110535,-0.5549472570419312,-0.03978252410888672,0.6090652346611023,0.8712824583053589,0.054937101900577545,-0.0026555396616458893,0.5110695362091064,0.8450565934181213,-0.054650235921144485,0.0025674737989902496,1,1
0.7105269432067871,0.7675454020500183,-0.6431878805160522,0.007307529449462891,0.6893442273139954,0.7651767730712891,-0.6181889176368713,0.01790642738342285,0.788884699344635,0.9315257668495178,-0.7531070113182068,0.012670755386352539,0.7262891530990601,0.926359236240387,-0.5346434712409973,0.020303785800933838,0.6012910008430481,0.8722017407417297,0.05370564013719559,-0.001231461763381958,0.5002805590629578,0.8521695733070374,-0.053391389548778534,0.0012588463723659515,1,1
0.7075625061988831,0.759221613407135,-0.648954451084137,-0.005766570568084717,0.6851105690002441,0.7557733654975891,-0.6238146424293518,-0.005625724792480469,0.7858075499534607,0.9321902394294739,-0.7951422333717346,-0.04203522205352783,0.724532425403595,0.9191053509712219,-0.6217811703681946,-0.08713769912719727,0.6000083684921265,0.8719111084938049,0.04994404688477516,-0.0037615932524204254,0.4954494833946228,0.8522859215736389,-0.049461789429187775,0.003929600119590759,1,1
