0.6449553370475769,0.22895929217338562,-0.35891813039779663,0.017310351133346558,0.6414957046508789,0.24052731692790985,-0.30973461270332336,0.018233001232147217,0.7369527816772461,0.4610729217529297,-0.1971423476934433,0.01633422076702118,0.6080245971679688,0.4634038805961609,-0.12000129371881485,0.0181724950671196,0.674363911151886,0.4765508472919464,-0.019994573667645454,0.00010900013148784637,0.6247116327285767,0.47181078791618347,0.020067419856786728,-8.723139762878418e-05,1,2
0.6465275287628174,0.22904589772224426,-0.3553186357021332,0.003599494695663452,0.6421332955360413,0.24035657942295074,-0.30646654963493347,0.0032680630683898926,0.7397762537002563,0.46102428436279297,-0.19184020161628723,0.005302146077156067,0.6073273420333862,0.4622879922389984,-0.11322935670614243,0.006771937012672424,0.6756643056869507,0.47325006127357483,-0.019734498113393784,0.00026007555425167084,0.62656170129776,0.4685766398906708,0.019820639863610268,-0.00024677999317646027,1,2
0.6494646668434143,0.2286771684885025,-0.34755176305770874,0.0077668726444244385,0.6449683904647827,0.23965239524841309,-0.2993294596672058,0.007137089967727661,0.743365466594696,0.45817163586616516,-0.1886778324842453,0.003162369132041931,0.610749363899231,0.4605659544467926,-0.10502409934997559,0.00820525735616684,0.6742156147956848,0.4741162061691284,-0.016386110335588455,0.0033483877778053284,0.6258991956710815,0.468169242143631,0.016500767320394516,-0.0033198725432157516,1,2
0.6486141085624695,0.22729343175888062,-0.3529108762741089,-0.0053591132164001465,0.6440045833587646,0.23836340010166168,-0.3034093677997589,-0.004079908132553101,0.7483212351799011,0.4568982720375061,-0.19633923470973969,-0.007661402225494385,0.6118742823600769,0.45824018120765686,-0.10604779422283173,-0.0010236948728561401,0.6747761368751526,0.46926170587539673,-0.017315123230218887,-0.0009290128946304321,0.626948893070221,0.46606728434562683,0.01744784414768219,0.000947076827287674,1,2
0.6488529443740845,0.22728152573108673,-0.3517981171607971,0.0011127591133117676,0.6439039707183838,0.23829372227191925,-0.3016485273838043,0.0017608404159545898,0.7484838366508484,0.4565725326538086,-0.19117441773414612,0.005164816975593567,0.6085292100906372,0.45940202474594116,-0.10381831228733063,0.0022294819355010986,0.6742607951164246,0.4706684350967407,-0.01728924736380577,2.5875866413116455e-05,0.6260300874710083,0.46667367219924927,0.017421098425984383,-2.6745721697807312e-05,1,2
0.6472652554512024,0.2270386666059494,-0.3496089577674866,0.002189159393310547,0.6425008177757263,0.23789630830287933,-0.29567211866378784,0.0059764087200164795,0.7485458850860596,0.4565037190914154,-0.21003735065460205,-0.018862932920455933,0.6085205078125,0.4581296145915985,-0.10117940604686737,0.002638906240463257,0.6737896203994751,0.47152233123779297,-0.020046932622790337,-0.0027576852589845657,0.625106692314148,0.467209130525589,0.02019362524151802,0.002772526815533638,1,2
0.6464772820472717,0.2265423685312271,-0.33785003423690796,0.011758923530578613,0.6419083476066589,0.23737536370754242,-0.28480178117752075,0.01087033748626709,0.7466604709625244,0.4572029709815979,-0.20492199063301086,0.0051153600215911865,0.6076456904411316,0.4603774845600128,-0.09191432595252991,0.009265080094337463,0.6733965277671814,0.4745157063007355,-0.019963275641202927,8.365698158740997e-05,0.6245759725570679,0.46806177496910095,0.020113330334424973,-8.02949070930481e-05,1,2
0.6457231640815735,0.22611753642559052,-0.3216574788093567,0.01619255542755127,0.6412134170532227,0.2369346022605896,-0.270728200674057,0.014073580503463745,0.7442117929458618,0.45785078406333923,-0.20831799507141113,-0.0033960044384002686,0.6063610911369324,0.46539050340652466,-0.07256654649972916,0.01934777945280075,0.6716101169586182,0.475876122713089,-0.02232504077255726,-0.002361765131354332,0.6243726015090942,0.4704551696777344,0.022458810359239578,0.0023454800248146057,1,2
0.6352962255477905,0.22618232667446136,-0.3322952389717102,-0.010637760162353516,0.6317456364631653,0.23690849542617798,-0.28293389081954956,-0.012205690145492554,0.7229548096656799,0.45990678668022156,-0.20594735443592072,0.0023706406354904175,0.5962399244308472,0.46428245306015015,-0.07681737840175629,-0.00425083190202713,0.6683461666107178,0.47664210200309753,-0.023166567087173462,-0.0008415263146162033,0.6185217499732971,0.47253215312957764,0.023288767784833908,0.0008299574255943298,1,2
0.6308554410934448,0.22474414110183716,-0.33063334226608276,0.0016618967056274414,0.6271059513092041,0.23582440614700317,-0.2820255756378174,0.0009083151817321777,0.7136799693107605,0.45987239480018616,-0.1942938268184662,0.011653527617454529,0.5882977247238159,0.46408170461654663,-0.08569937944412231,-0.008882001042366028,0.6648525595664978,0.47812679409980774,-0.02303975261747837,0.00012681446969509125,0.6133544445037842,0.47408169507980347,0.023149888962507248,-0.00013887882232666016,1,2
0.6282302141189575,0.2237548828125,-0.3475235402584076,-0.01689019799232483,0.6239323019981384,0.23496457934379578,-0.2987867593765259,-0.016761183738708496,0.7073903679847717,0.45974719524383545,-0.19411826133728027,0.00017556548118591309,0.5819464921951294,0.4632876515388489,-0.11558429896831512,-0.02988491952419281,0.6619020104408264,0.47852271795272827,-0.015745244920253754,0.007294507697224617,0.6100910902023315,0.4748876690864563,0.01584213227033615,-0.007307756692171097,1,2
0.6241083145141602,0.22214765846729279,-0.3562452495098114,-0.008721709251403809,0.6204062700271606,0.23372843861579895,-0.3064616620540619,-0.007674902677536011,0.6984900236129761,0.4590872526168823,-0.21146532893180847,-0.017347067594528198,0.5759176015853882,0.46322476863861084,-0.12657855451107025,-0.010994255542755127,0.6586737036705017,0.4792118966579437,-0.01450195349752903,0.0012432914227247238,0.6074926257133484,0.47565799951553345,0.01457678247243166,-0.0012653497979044914,1,2
0.6235975623130798,0.22093531489372253,-0.3589138090610504,-0.0026685595512390137,0.6186345815658569,0.23293575644493103,-0.3089755177497864,-0.0025138556957244873,0.6910457015037537,0.45707669854164124,-0.21794140338897705,-0.006476074457168579,0.5721865296363831,0.462883323431015,-0.12829843163490295,-0.0017198771238327026,0.6562187075614929,0.4796876907348633,-0.01644199900329113,-0.0019400455057621002,0.6060513257980347,0.4761047065258026,0.016507305204868317,0.001930522732436657,1,2
0.6178499460220337,0.2200002521276474,-0.29026171565055847,0.06865209341049194,0.6138837337493896,0.23181186616420746,-0.2415965050458908,0.06737901270389557,0.6824312210083008,0.453938752412796,-0.21487025916576385,0.003071144223213196,0.5651294589042664,0.46025514602661133,-0.06900814175605774,0.059290289878845215,0.6539100408554077,0.47939732670783997,-0.022401902824640274,-0.005959903821349144,0.6045185923576355,0.4760705232620239,0.022512033581733704,0.006004728376865387,1,2
0.61690354347229,0.21907861530780792,-0.26560598611831665,0.02465572953224182,0.6124566793441772,0.23099930584430695,-0.21703746914863586,0.024559035897254944,0.6760071516036987,0.4470875859260559,-0.20394210517406464,0.010928153991699219,0.5597571134567261,0.45695599913597107,-0.022959180176258087,0.04604896157979965,0.652533769607544,0.47942447662353516,-0.028909679502248764,-0.00650777667760849,0.6032543182373047,0.47756269574165344,0.02905016578733921,0.006538132205605507,1,2
0.6152697801589966,0.21873916685581207,-0.2542360723018646,0.011369913816452026,0.6104329228401184,0.2305549830198288,-0.206839919090271,0.010197550058364868,0.6734055280685425,0.4414704144001007,-0.20506086945533752,-0.0011187642812728882,0.5559406876564026,0.45318830013275146,-0.026584992185235023,-0.0036258120089769363,0.6529372930526733,0.47921791672706604,-0.029120314866304398,-0.00021063536405563354,0.6030706763267517,0.4779360592365265,0.029267307370901108,0.00021714158356189728,1,2
