0.3812571167945862,0.11767423152923584,-0.06262912601232529,0.020492665469646454,0.371052086353302,0.13603655993938446,-0.028946738690137863,0.021030142903327942,0.4586898386478424,0.4390977919101715,-0.013234120793640614,0.007650050334632397,0.226723313331604,0.39828523993492126,0.01768156886100769,0.0060285357758402824,0.38794806599617004,0.48902949690818787,-0.005598865915089846,0.0004697483964264393,0.3041486144065857,0.4869251549243927,0.005453528370708227,-0.00044217659160494804,1,2
0.3792157769203186,0.11510316282510757,-0.06724264472723007,-0.004613518714904785,0.36923760175704956,0.13337062299251556,-0.03188597410917282,-0.002939235419034958,0.45626673102378845,0.4412909150123596,0.03935275599360466,0.052586876787245274,0.22946667671203613,0.3969610929489136,0.031135866418480873,0.013454297557473183,0.38807234168052673,0.4807376563549042,-0.00303266360424459,0.002566202310845256,0.30573570728302,0.4804050028324127,0.0029294162523001432,-0.002524112118408084,1,2
0.37826842069625854,0.11375956982374191,-0.1172751933336258,-0.05003254860639572,0.36818355321884155,0.13243678212165833,-0.0809992253780365,-0.04911325126886368,0.44372081756591797,0.4585331380367279,-0.012920541688799858,-0.05227329768240452,0.23095302283763885,0.4049493074417114,0.006852306425571442,-0.02428355999290943,0.3883649706840515,0.4768914580345154,-0.0034576915204524994,-0.0004250279162079096,0.3064824938774109,0.4766022264957428,0.0033006579615175724,0.00037124170921742916,1,2
0.3777897357940674,0.11361876130104065,-0.16810433566570282,-0.050829142332077026,0.3677963316440582,0.13247184455394745,-0.12785184383392334,-0.04685261845588684,0.43474292755126953,0.46648427844047546,-0.05679180473089218,-0.04387126304209232,0.23150894045829773,0.40879008173942566,-0.0366462804377079,-0.04349858686327934,0.38865500688552856,0.4774506390094757,-0.006783681455999613,-0.0033259899355471134,0.3067607581615448,0.47649824619293213,0.006574672646820545,0.003274014685302973,1,2
0.37722814083099365,0.11616764962673187,-0.1955142617225647,-0.027409926056861877,0.3674577474594116,0.13469848036766052,-0.15984991192817688,-0.03199806809425354,0.4328534007072449,0.45881959795951843,-0.07033209502696991,-0.013540290296077728,0.23321203887462616,0.41391313076019287,-0.05307731032371521,-0.01643102988600731,0.3887861371040344,0.4766249656677246,-0.006540221627801657,0.00024345982819795609,0.307925283908844,0.477199524641037,0.006334731820970774,-0.0002399408258497715,1,2
0.3768794536590576,0.11552538722753525,-0.26660412549972534,-0.07108986377716064,0.3669727146625519,0.13383497297763824,-0.2196284830570221,-0.059778571128845215,0.4273029863834381,0.460472971200943,-0.08479257673025131,-0.014460481703281403,0.23566202819347382,0.41755443811416626,-0.06253397464752197,-0.009456664323806763,0.38885298371315,0.47773250937461853,-0.00490315817296505,0.001637063454836607,0.3085426688194275,0.47821542620658875,0.004705910570919514,-0.00162882125005126,1,2
0.376463383436203,0.11374608427286148,-0.33142560720443726,-0.06482148170471191,0.36678463220596313,0.1329827606678009,-0.27976280450820923,-0.060134321451187134,0.4262327551841736,0.4557827413082123,-0.1294548213481903,-0.044662244617938995,0.23875930905342102,0.4211818277835846,-0.09582965075969696,-0.03329567611217499,0.38888850808143616,0.4788108766078949,-0.004658897873014212,0.0002442602999508381,0.3091123104095459,0.477789044380188,0.004473540466278791,-0.00023237010464072227,1,2
0.37357643246650696,0.11541064083576202,-0.31248417496681213,0.018941432237625122,0.3643574118614197,0.13437199592590332,-0.2622608542442322,0.01750195026397705,0.4241425395011902,0.45547404885292053,-0.1250455230474472,0.004409298300743103,0.24223944544792175,0.4232529103755951,-0.08289594948291779,0.012933701276779175,0.38904818892478943,0.48002493381500244,-0.004280562978237867,0.0003783348947763443,0.3091525733470917,0.4788331389427185,0.004131725523620844,-0.00034181494265794754,1,2
0.371044397354126,0.11666551232337952,-0.3265633285045624,-0.014079153537750244,0.3619611859321594,0.13552145659923553,-0.2746458947658539,-0.012385040521621704,0.4207058846950531,0.45456838607788086,-0.1553848832845688,-0.030339360237121582,0.24520477652549744,0.42355379462242126,-0.10728336870670319,-0.0243874192237854,0.38908302783966064,0.48098814487457275,-0.0036147874779999256,0.0006657755002379417,0.309263676404953,0.4792936444282532,0.003504405962303281,-0.0006273195613175631,1,2
0.367150217294693,0.12648214399814606,-0.34510478377342224,-0.018541455268859863,0.35842785239219666,0.14654771983623505,-0.2883564829826355,-0.013710588216781616,0.41538357734680176,0.45513245463371277,-0.22087660431861877,-0.06549172103404999,0.2559967637062073,0.4457278847694397,-0.1322575807571411,-0.024974212050437927,0.3879384398460388,0.4815455973148346,-0.0028823702596127987,0.0007324172183871269,0.30945509672164917,0.47904860973358154,0.002837811131030321,-0.0006665948312729597,1,2
0.36493614315986633,0.13023672997951508,-0.36251601576805115,-0.017411231994628906,0.35664647817611694,0.15023113787174225,-0.3058483600616455,-0.01749187707901001,0.41332682967185974,0.45776987075805664,-0.21873369812965393,0.0021429061889648438,0.26208803057670593,0.4552837014198303,-0.1537187695503235,-0.021461188793182373,0.38718748092651367,0.48164552450180054,-0.0029619222041219473,-7.95519445091486e-05,0.3096520006656647,0.4790722727775574,0.0029225009493529797,8.468981832265854e-05,1,2
0.36450305581092834,0.13358235359191895,-0.3747149109840393,-0.01219889521598816,0.3559079170227051,0.15331865847110748,-0.31817948818206787,-0.012331128120422363,0.4096005856990814,0.45955532789230347,-0.2208816111087799,-0.0021479129791259766,0.2667901813983917,0.45919424295425415,-0.18076814711093903,-0.02704937756061554,0.3868771195411682,0.4834181070327759,-0.002523063914850354,0.0004388582892715931,0.3099958002567291,0.4793491065502167,0.0025059995241463184,-0.0004165014252066612,1,2
0.36386919021606445,0.13578756153583527,-0.40264591574668884,-0.027931004762649536,0.3550325036048889,0.15528008341789246,-0.3433682322502136,-0.025188744068145752,0.4096493721008301,0.46154773235321045,-0.23936662077903748,-0.01848500967025757,0.2680881917476654,0.4629707932472229,-0.19074612855911255,-0.009977981448173523,0.38684937357902527,0.4841613173484802,-0.0025428920052945614,-1.982809044420719e-05,0.31028681993484497,0.4795776903629303,0.00253345281817019,2.7453294023871422e-05,1,2
0.36384186148643494,0.13568833470344543,-0.4006426930427551,0.002003222703933716,0.35463377833366394,0.15490484237670898,-0.3438487648963928,-0.0004805326461791992,0.4096510410308838,0.4635266363620758,-0.23107655346393585,0.008290067315101624,0.2686174213886261,0.4656018912792206,-0.20790179073810577,-0.017155662178993225,0.3869169056415558,0.48445290327072144,-0.001601894968189299,0.0009409970371052623,0.3106842339038849,0.47820523381233215,0.001567634055390954,-0.0009658187627792358,1,2
0.3625960052013397,0.13572435081005096,-0.4022740423679352,-0.0016313493251800537,0.3531414866447449,0.15451498329639435,-0.34589847922325134,-0.0020497143268585205,0.4099512994289398,0.4644720256328583,-0.22051140666007996,0.010565146803855896,0.26968860626220703,0.4702394902706146,-0.20883695781230927,-0.0009351670742034912,0.38687580823898315,0.4842170476913452,0.0012313862098380923,0.0028332811780273914,0.3107869029045105,0.4760609269142151,-0.0012682487722486258,-0.0028358828276395798,1,2
0.3603336215019226,0.13559262454509735,-0.3888249695301056,0.01344907283782959,0.35099533200263977,0.15424026548862457,-0.33452901244163513,0.011369466781616211,0.4100400507450104,0.46511438488960266,-0.21939580142498016,0.0011156052350997925,0.2679094672203064,0.4729868471622467,-0.1940421313047409,0.01479482650756836,0.3867863416671753,0.48439204692840576,0.0009458076092414558,-0.00028557860059663653,0.31074345111846924,0.476078599691391,-0.0009849221678450704,0.0002833266044035554,1,2
0.36003899574279785,0.13552674651145935,-0.417543888092041,-0.028718918561935425,0.35013338923454285,0.15407796204090118,-0.3612908124923706,-0.026761800050735474,0.4105690121650696,0.4652804136276245,-0.26548832654953003,-0.046092525124549866,0.2665199637413025,0.47592484951019287,-0.21762880682945251,-0.02358667552471161,0.3865850567817688,0.4844319224357605,-0.001245478866621852,-0.0021912864758633077,0.31048017740249634,0.476051390171051,0.0011843135580420494,0.0021692357258871198,1,2
0.35952267050743103,0.1369076818227768,-0.4351347088813782,-0.017590820789337158,0.3492068946361542,0.15519824624061584,-0.377685010433197,-0.016394197940826416,0.41085925698280334,0.46562084555625916,-0.25943252444267273,0.0060558021068573,0.2593902349472046,0.47320592403411865,-0.22324404120445251,-0.005615234375,0.38527965545654297,0.4845670163631439,-0.0021856639068573713,-0.0009401850402355194,0.3096766471862793,0.4760308563709259,0.002109616296365857,0.0009253027383238077,1,2
0.35721904039382935,0.1367408186197281,-0.45209699869155884,-0.016962289810180664,0.3470878005027771,0.15505735576152802,-0.3932989537715912,-0.015613943338394165,0.41088271141052246,0.4658113420009613,-0.2768354117870331,-0.01740288734436035,0.2530582547187805,0.47178342938423157,-0.23120713233947754,-0.007963091135025024,0.3845694661140442,0.4845937192440033,-0.002575577236711979,-0.0003899133298546076,0.3092869818210602,0.47599560022354126,0.0024951722007244825,0.0003855559043586254,1,2
0.35462474822998047,0.1367635875940323,-0.45589709281921387,-0.0038000941276550293,0.34502604603767395,0.15510420501232147,-0.39684975147247314,-0.003550797700881958,0.4111296534538269,0.4660261869430542,-0.27439337968826294,0.0024420320987701416,0.2469443827867508,0.47179633378982544,-0.2190704345703125,0.012136697769165039,0.3834803104400635,0.48508626222610474,-0.0039326585829257965,-0.0013570813462138176,0.30807042121887207,0.4763135015964508,0.0038331602700054646,0.001337988069280982,1,2
0.3519286513328552,0.13663730025291443,-0.44468969106674194,0.011207401752471924,0.343007892370224,0.15486155450344086,-0.38781195878982544,0.009037792682647705,0.41130584478378296,0.4661606252193451,-0.26329177618026733,0.011101603507995605,0.24064500629901886,0.4712603986263275,-0.21689534187316895,0.0021750926971435547,0.3810361623764038,0.4866405129432678,-0.0039038669783622026,2.8791604563593864e-05,0.3054759204387665,0.4781191647052765,0.0038001765497028828,-3.298372030258179e-05,1,2
0.3495853543281555,0.1359989494085312,-0.4317684769630432,0.01292121410369873,0.34084993600845337,0.15371821820735931,-0.37589046359062195,0.011921495199203491,0.41158732771873474,0.46653231978416443,-0.23905853927135468,0.02423323690891266,0.23735471069812775,0.4711284339427948,-0.21276192367076874,0.0041334182024002075,0.3787044584751129,0.48792725801467896,-0.0037318815011531115,0.0001719854772090912,0.3037136197090149,0.47967350482940674,0.0036178710870444775,-0.0001823054626584053,1,2
0.34753867983818054,0.1354764997959137,-0.41095343232154846,0.02081504464149475,0.3389730751514435,0.15278002619743347,-0.3582029938697815,0.017687469720840454,0.4145476222038269,0.46653494238853455,-0.23342955112457275,0.005628988146781921,0.23394913971424103,0.47027990221977234,-0.19509351253509521,0.017668411135673523,0.376406729221344,0.4901050627231598,-0.003934347070753574,-0.0002024655696004629,0.3009863793849945,0.48200860619544983,0.0038277464918792248,0.00020987540483474731,1,2
0.34600120782852173,0.13332515954971313,-0.40984758734703064,0.0011058449745178223,0.3373229503631592,0.15040819346904755,-0.3566210865974426,0.0015819072723388672,0.41581422090530396,0.46832484006881714,-0.2123173177242279,0.02111223340034485,0.23257414996623993,0.4666649103164673,-0.1901201754808426,0.0049733370542526245,0.37413865327835083,0.4904400706291199,-0.003999983426183462,-6.563635542988777e-05,0.2982206642627716,0.4827764332294464,0.0038988483138382435,7.110182195901871e-05,1,2
0.34320348501205444,0.13332600891590118,-0.40766945481300354,0.0021781325340270996,0.33465081453323364,0.1502438634634018,-0.35368022322654724,0.0029408633708953857,0.4172217845916748,0.4715645909309387,-0.19765163958072662,0.014665678143501282,0.2296123057603836,0.464087575674057,-0.18820904195308685,0.0019111335277557373,0.3706943392753601,0.49056780338287354,-0.003976925741881132,2.3057684302330017e-05,0.2946821451187134,0.4831383526325226,0.003877989249303937,-2.0859064534306526e-05,1,2
0.3414060175418854,0.1330159455537796,-0.40590161085128784,0.0017678439617156982,0.3327657878398895,0.14970342814922333,-0.3518449664115906,0.001835256814956665,0.4188423156738281,0.47555646300315857,-0.1784210503101349,0.019230589270591736,0.22684749960899353,0.4604605436325073,-0.18545961380004883,0.002749428153038025,0.3683096170425415,0.49060964584350586,-0.003649497404694557,0.00032742833718657494,0.2920103669166565,0.48351508378982544,0.00355260306969285,-0.00032538617961108685,1,2
0.3392074704170227,0.1334339827299118,-0.43517956137657166,-0.029277950525283813,0.33067983388900757,0.14973656833171844,-0.37859874963760376,-0.026753783226013184,0.420091450214386,0.4788113832473755,-0.1927473396062851,-0.014326289296150208,0.22519707679748535,0.4577016532421112,-0.1906127631664276,-0.005153149366378784,0.3670767545700073,0.4908458888530731,-0.003902335185557604,-0.00025283778086304665,0.2899882197380066,0.48442110419273376,0.0038002473302185535,0.00024764426052570343,1,2
0.3376181423664093,0.1334351748228073,-0.43055224418640137,0.004627317190170288,0.3289501368999481,0.14972366392612457,-0.37493327260017395,0.0036654770374298096,0.42075690627098083,0.4846111536026001,-0.19933012127876282,-0.006582781672477722,0.22222784161567688,0.45774173736572266,-0.18992599844932556,0.0006867647171020508,0.36478203535079956,0.49151289463043213,-0.006330475211143494,-0.00242814002558589,0.2880447506904602,0.4859861135482788,0.006199082359671593,0.002398835029453039,1,2
0.3371964693069458,0.13304033875465393,-0.421644389629364,0.008907854557037354,0.32794415950775146,0.14927776157855988,-0.3661404252052307,0.008792847394943237,0.4207194745540619,0.4869038164615631,-0.1967262476682663,0.002603873610496521,0.22060060501098633,0.45792609453201294,-0.18274274468421936,0.007183253765106201,0.3629158139228821,0.4943050742149353,-0.014482935890555382,-0.008152460679411888,0.28598806262016296,0.4885023534297943,0.014329744502902031,0.008130662143230438,1,2
0.3365086317062378,0.13236486911773682,-0.4296312928199768,-0.007986903190612793,0.3272116780281067,0.1486363559961319,-0.37280434370040894,-0.006663918495178223,0.42117923498153687,0.4899623692035675,-0.2128644436597824,-0.016138195991516113,0.22005264461040497,0.4580298066139221,-0.1840946525335312,-0.0013519078493118286,0.3623250722885132,0.49419644474983215,-0.023925188928842545,-0.009442253038287163,0.2852025628089905,0.48842114210128784,0.023751452565193176,0.009421708062291145,1,2
