0.7004844546318054,0.35827121138572693,-0.8210783004760742,-0.053152263164520264,0.674659788608551,0.3804861903190613,-0.7688158750534058,-0.04647088050842285,0.7227076888084412,0.8899616003036499,-0.43535810708999634,-0.046089887619018555,0.558716893196106,1.003961205482483,-0.7237282991409302,0.002146482467651367,0.5615341067314148,0.750616729259491,0.061585407704114914,0.0016958750784397125,0.44042372703552246,0.7338976263999939,-0.061342913657426834,-0.0017148330807685852,1,0
0.7060757875442505,0.3607541620731354,-0.7931740283966064,0.027904272079467773,0.6799989342689514,0.3834385275840759,-0.7452613115310669,0.023554563522338867,0.7228890061378479,0.8976762890815735,-0.44413262605667114,-0.008774518966674805,0.5600098371505737,1.0376636981964111,-0.7242998480796814,-0.0005715489387512207,0.5601116418838501,0.7493916153907776,0.06657035648822784,0.00498494878411293,0.4409371018409729,0.7321577668190002,-0.06623396277427673,-0.004891049116849899,1,0
0.7130851745605469,0.36745914816856384,-0.8054262399673462,-0.012252211570739746,0.685692310333252,0.38912808895111084,-0.7640960216522217,-0.018834710121154785,0.7254788875579834,0.910976231098175,-0.48755955696105957,-0.04342693090438843,0.5579169988632202,1.0726020336151123,-0.7759941816329956,-0.05169433355331421,0.5578234195709229,0.7428710460662842,0.06663961708545685,6.92605972290039e-05,0.4382578730583191,0.7318941354751587,-0.06625750660896301,-2.3543834686279297e-05,1,0
0.713185727596283,0.3697490692138672,-0.8309412002563477,-0.025514960289001465,0.6845877170562744,0.39228853583335876,-0.7873664498329163,-0.02327042818069458,0.7312984466552734,0.9117868542671204,-0.4675692617893219,0.01999029517173767,0.5674358606338501,1.0552878379821777,-0.7793764472007751,-0.003382265567779541,0.554265558719635,0.7369986176490784,0.07344605028629303,0.006806433200836182,0.43709713220596313,0.7310590744018555,-0.07307939231395721,-0.006821885704994202,1,0
0.713263988494873,0.3874357044696808,-0.8171541094779968,0.01378709077835083,0.6832635402679443,0.40503615140914917,-0.775877833366394,0.011488616466522217,0.7353659868240356,0.9128801226615906,-0.4622340798377991,0.005335181951522827,0.5801778435707092,1.0388809442520142,-0.7740136384963989,0.005362808704376221,0.5524879097938538,0.7262662053108215,0.07833893597126007,0.004892885684967041,0.4356226921081543,0.7272537350654602,-0.07800090312957764,-0.004921510815620422,1,0
0.6860200762748718,0.42609405517578125,-0.820583701133728,-0.003429591655731201,0.6567120552062988,0.43893250823020935,-0.77938312292099,-0.0035052895545959473,0.736525297164917,0.9122635126113892,-0.47711890935897827,-0.0148848295211792,0.579771101474762,1.0326635837554932,-0.7723299264907837,0.0016837120056152344,0.546623706817627,0.671827495098114,0.08085097372531891,0.002512037754058838,0.4219478964805603,0.6759220361709595,-0.08049358427524567,-0.00249268114566803,1,0
0.6707484126091003,0.4496976137161255,-0.8146923780441284,0.005891323089599609,0.6423782110214233,0.45533785223960876,-0.7757384777069092,0.0036446452140808105,0.7363788485527039,0.9042245149612427,-0.46340498328208923,0.013713926076889038,0.5764795541763306,1.0276902914047241,-0.7628207802772522,0.009509146213531494,0.5315461754798889,0.6585667729377747,0.08171934634447098,0.0008683726191520691,0.40377277135849,0.6589859127998352,-0.08140470832586288,-0.000911124050617218,1,0
0.6611839532852173,0.4722253978252411,-0.8246766328811646,-0.009984254837036133,0.6329412460327148,0.47466787695884705,-0.7940551042556763,-0.01831662654876709,0.7368625402450562,0.904841423034668,-0.5240120887756348,-0.06060710549354553,0.5750150084495544,1.0352835655212402,-0.790954053401947,-0.028133273124694824,0.5216894745826721,0.6539407968521118,0.08363743126392365,0.0019180849194526672,0.39068999886512756,0.6570087671279907,-0.08329151570796967,-0.001886807382106781,1,0
0.6414759755134583,0.4840761423110962,-0.7857809066772461,0.03889572620391846,0.6121435761451721,0.48584216833114624,-0.7653759717941284,0.02867913246154785,0.7349662780761719,0.904456377029419,-0.5150644183158875,0.008947670459747314,0.568557620048523,1.0330965518951416,-0.779970109462738,0.010983943939208984,0.5094808340072632,0.6430520415306091,0.08375263214111328,0.00011520087718963623,0.3824167549610138,0.6511942148208618,-0.08341766893863678,-0.00012615323066711426,1,0
0.6284753680229187,0.487383097410202,-0.7717148661613464,0.014066040515899658,0.5959230661392212,0.49232152104377747,-0.7509667873382568,0.014409184455871582,0.7107829451560974,0.9066137075424194,-0.506443440914154,0.008620977401733398,0.5622156858444214,1.0087506771087646,-0.7484098672866821,0.03156024217605591,0.49612393975257874,0.6360097527503967,0.08232139050960541,-0.0014312416315078735,0.3725670278072357,0.6446692943572998,-0.08200588822364807,0.0014117807149887085,1,0
