0.36073577404022217,0.22158244252204895,-0.30956658720970154,0.0549597442150116,0.34882667660713196,0.22984129190444946,-0.26962894201278687,0.05119502544403076,0.38836169242858887,0.47568216919898987,-0.09971404820680618,0.011220164597034454,0.3079432249069214,0.3410917818546295,-0.4389306604862213,0.042852818965911865,0.36215630173683167,0.49456921219825745,0.018840083852410316,0.0008512325584888458,0.2923886179924011,0.49606677889823914,-0.01888192817568779,-0.0008163396269083023,0,3
0.362121045589447,0.22333939373493195,-0.2902164161205292,0.019350171089172363,0.3499658703804016,0.23109446465969086,-0.25375524163246155,0.015873700380325317,0.38721221685409546,0.47627556324005127,-0.08628322184085846,0.013430826365947723,0.3084092438220978,0.34237009286880493,-0.4384641647338867,0.0004664957523345947,0.36109763383865356,0.4945961833000183,0.018909316509962082,6.923265755176544e-05,0.2920779585838318,0.4963170289993286,-0.01893628016114235,-5.4351985454559326e-05,0,3
0.36148327589035034,0.22517365217208862,-0.26193875074386597,0.028277665376663208,0.3493492305278778,0.23266957700252533,-0.22516579926013947,0.028589442372322083,0.38502028584480286,0.4771275818347931,-0.047502778470516205,0.038780443370342255,0.3085893988609314,0.3440864384174347,-0.4092821478843689,0.029182016849517822,0.35906344652175903,0.49652397632598877,0.01884964480996132,-5.967170000076294e-05,0.2910154461860657,0.4991629719734192,-0.01885630562901497,7.997453212738037e-05,0,3
0.361030638217926,0.22812335193157196,-0.26518234610557556,-0.0032435953617095947,0.3489125072956085,0.2352483570575714,-0.2288966178894043,-0.0037308186292648315,0.3830883204936981,0.47732630372047424,-0.06243514269590378,-0.014932364225387573,0.308539479970932,0.3456166088581085,-0.4203527569770813,-0.011070609092712402,0.35654038190841675,0.49698585271835327,0.0206329096108675,0.0017832648009061813,0.289516419172287,0.5001694560050964,-0.020594347268342972,-0.001738041639328003,0,3
0.3609577417373657,0.2300749570131302,-0.22943511605262756,0.035747230052948,0.34864166378974915,0.23618265986442566,-0.1954876333475113,0.033408984541893005,0.3809939920902252,0.47663748264312744,-0.04714381694793701,0.015291325747966766,0.30879226326942444,0.34620919823646545,-0.39175188541412354,0.028600871562957764,0.35476067662239075,0.497832715511322,0.020918188616633415,0.0002852790057659149,0.28811460733413696,0.5014063715934753,-0.02085273154079914,-0.00025838427245616913,0,3
0.35521596670150757,0.2327314019203186,-0.20300762355327606,0.0264274924993515,0.3411923348903656,0.2380441576242447,-0.17435279488563538,0.021134838461875916,0.37430503964424133,0.47694069147109985,-0.010724199935793877,0.036419617012143135,0.3078494668006897,0.3503298759460449,-0.33547163009643555,0.05628025531768799,0.3499414324760437,0.49729445576667786,0.019385002553462982,-0.001533186063170433,0.2849651873111725,0.5012726783752441,-0.019290629774332047,0.0015621017664670944,0,3
0.35071611404418945,0.2325911819934845,-0.23246517777442932,-0.02945755422115326,0.33651167154312134,0.2379157692193985,-0.20144864916801453,-0.02709585428237915,0.3709740936756134,0.4769839644432068,-0.03394459933042526,-0.023220399394631386,0.3075147569179535,0.3526150584220886,-0.3497156798839569,-0.014244049787521362,0.3471239507198334,0.497567355632782,0.01716206781566143,-0.002222934737801552,0.2824002206325531,0.5015804767608643,-0.01706560328602791,0.002225026488304138,0,3
0.34812602400779724,0.23229405283927917,-0.21550273895263672,0.016962438821792603,0.334231436252594,0.2379065603017807,-0.18826769292354584,0.013180956244468689,0.37011370062828064,0.47645673155784607,-0.01708137057721615,0.016863228753209114,0.3059695065021515,0.3528255820274353,-0.3694964051246643,-0.019780725240707397,0.34610095620155334,0.4975973665714264,0.01908346451818943,0.0019213967025279999,0.2813827395439148,0.5019356608390808,-0.01900102198123932,-0.0019354186952114105,0,3
0.3460178077220917,0.2319033145904541,-0.21283996105194092,0.0026627779006958008,0.3324091136455536,0.23774372041225433,-0.18527251482009888,0.0029951781034469604,0.3684605360031128,0.47623637318611145,-0.03295623138546944,-0.01587486080825329,0.3053959608078003,0.35345810651779175,-0.3617992401123047,0.007697165012359619,0.3451108932495117,0.49758562445640564,0.019807586446404457,0.0007241219282150269,0.28031614422798157,0.5021310448646545,-0.019709600135684013,-0.0007085781544446945,0,3
0.34260866045951843,0.23224632441997528,-0.22665169835090637,-0.013811737298965454,0.32947099208831787,0.23818069696426392,-0.19582554697990417,-0.010553032159805298,0.36705654859542847,0.47388842701911926,-0.039201222360134125,-0.006244990974664688,0.3041810393333435,0.35363346338272095,-0.3710004687309265,-0.009201228618621826,0.3444036543369293,0.49673956632614136,0.019757620990276337,-4.996545612812042e-05,0.2795887291431427,0.5019642114639282,-0.019651196897029877,5.840323865413666e-05,0,3
0.34075117111206055,0.23208756744861603,-0.2273298054933548,-0.0006781071424484253,0.32800155878067017,0.23799258470535278,-0.19956167042255402,-0.0037361234426498413,0.36383339762687683,0.47262951731681824,-0.03429613262414932,0.004905089735984802,0.3035423457622528,0.3535650074481964,-0.3636534810066223,0.007346987724304199,0.34287798404693604,0.49635955691337585,0.023112552240490913,0.0033549312502145767,0.2787087559700012,0.5019060373306274,-0.023060336709022522,-0.0034091398119926453,0,3
0.3390258848667145,0.23184965550899506,-0.22428926825523376,0.0030405372381210327,0.3270530700683594,0.23785381019115448,-0.19679959118366241,0.0027620792388916016,0.36190035939216614,0.4673374891281128,-0.04695642739534378,-0.012660294771194458,0.30140045285224915,0.3535815179347992,-0.36755210161209106,-0.00389862060546875,0.3410409092903137,0.4963597059249878,0.02605718933045864,0.0029446370899677277,0.2781475782394409,0.5022017359733582,-0.02598627842962742,-0.0029259417206048965,0,3
0.33006542921066284,0.2317773401737213,-0.22487345337867737,-0.0005841851234436035,0.3179199993610382,0.2377411276102066,-0.19112913310527802,0.005670458078384399,0.3539596199989319,0.45586520433425903,-0.06836254894733429,-0.02140612155199051,0.2988831698894501,0.351422518491745,-0.3435831069946289,0.023968994617462158,0.3389282524585724,0.49363747239112854,0.01758548989892006,-0.008471699431538582,0.2738535404205322,0.5016597509384155,-0.017466383054852486,0.008519895374774933,0,3
0.32636645436286926,0.23155376315116882,-0.21479733288288116,0.010076120495796204,0.3143228590488434,0.23785874247550964,-0.17875295877456665,0.012376174330711365,0.35413914918899536,0.45058003067970276,-0.06708697974681854,0.001275569200515747,0.2954857051372528,0.35001140832901,-0.3230641484260559,0.020518958568572998,0.33706042170524597,0.48957663774490356,0.016645004972815514,-0.0009404849261045456,0.2722524106502533,0.49950987100601196,-0.016523391008377075,0.0009429920464754105,0,3
0.32320043444633484,0.23149806261062622,-0.19732743501663208,0.017469897866249084,0.31134915351867676,0.23780179023742676,-0.1607590615749359,0.017993897199630737,0.35232749581336975,0.44810035824775696,-0.06640445441007614,0.0006825253367424011,0.29370084404945374,0.3489241302013397,-0.3117225170135498,0.011341631412506104,0.3358311355113983,0.48895063996315,0.012905026786029339,-0.0037399781867861748,0.2710544466972351,0.49948927760124207,-0.01277083158493042,0.0037525594234466553,0,3
0.3208279013633728,0.23109179735183716,-0.20350423455238342,-0.006176799535751343,0.3091190457344055,0.23777303099632263,-0.16574938595294952,-0.004990324378013611,0.35195010900497437,0.4422692060470581,-0.09094751626253128,-0.02454306185245514,0.2902921736240387,0.3475828170776367,-0.3275812268257141,-0.015858709812164307,0.33490756154060364,0.4887869954109192,0.013192628510296345,0.0002876017242670059,0.26987919211387634,0.4994869828224182,-0.013070518150925636,-0.00029968656599521637,0,3
0.3180209696292877,0.23067985475063324,-0.1875474601984024,0.015956774353981018,0.30648455023765564,0.23773163557052612,-0.14973439276218414,0.01601499319076538,0.34899452328681946,0.4393357038497925,-0.08924701809883118,0.0017004981637001038,0.28846538066864014,0.34735870361328125,-0.29145294427871704,0.03612828254699707,0.33424273133277893,0.48819997906684875,0.011372726410627365,-0.0018199020996689796,0.2691919207572937,0.49936142563819885,-0.011263794265687466,0.0018067238852381706,0,3
0.3163624703884125,0.2296447455883026,-0.17177316546440125,0.01577429473400116,0.3047603368759155,0.23737844824790955,-0.13667264580726624,0.013061746954917908,0.3488401174545288,0.4352249205112457,-0.08783742040395737,0.0014095976948738098,0.2875250279903412,0.34641674160957336,-0.28584977984428406,0.005603164434432983,0.33420515060424805,0.4880812466144562,0.011270256713032722,-0.00010246969759464264,0.26893070340156555,0.49952492117881775,-0.011169103905558586,9.469036012887955e-05,0,3
0.3145977854728699,0.22914525866508484,-0.17651107907295227,-0.004737913608551025,0.3031320571899414,0.23722641170024872,-0.1409173160791397,-0.004244670271873474,0.3496552109718323,0.42894357442855835,-0.09328184276819229,-0.005444422364234924,0.2859804630279541,0.3455115854740143,-0.2760964334011078,0.00975334644317627,0.33378052711486816,0.48723605275154114,0.011619525030255318,0.0003492683172225952,0.2686592638492584,0.49928778409957886,-0.011519099585711956,-0.0003499956801533699,0,3
0.3141259551048279,0.2265261858701706,-0.16506007313728333,0.011451005935668945,0.30269938707351685,0.2358303815126419,-0.13139355182647705,0.009523764252662659,0.3500242233276367,0.42622604966163635,-0.08873455226421356,0.004547290503978729,0.2850479781627655,0.34463706612586975,-0.275712251663208,0.0003841817378997803,0.3336878716945648,0.48726627230644226,0.012920908629894257,0.001301383599638939,0.26858991384506226,0.4992977976799011,-0.012829733081161976,-0.0013106334954500198,0,3
0.31311720609664917,0.22573286294937134,-0.15696629881858826,0.008093774318695068,0.30144086480140686,0.23523454368114471,-0.12517030537128448,0.006223246455192566,0.3504056930541992,0.42471522092819214,-0.08597324788570404,0.0027613043785095215,0.28504666686058044,0.34385839104652405,-0.25428181886672974,0.02143043279647827,0.3335152864456177,0.48692217469215393,0.013434904627501965,0.000513995997607708,0.2684956192970276,0.49917447566986084,-0.01335008442401886,-0.000520351342856884,0,3
0.31336158514022827,0.22473184764385223,-0.1645141988992691,-0.007547900080680847,0.30150535702705383,0.23447436094284058,-0.1328154355287552,-0.007645130157470703,0.35078585147857666,0.4224592447280884,-0.09341777116060257,-0.007444523274898529,0.2850319445133209,0.34270399808883667,-0.27720773220062256,-0.022925913333892822,0.3333483338356018,0.4865565299987793,0.018072623759508133,0.004637719132006168,0.2683675289154053,0.4989534616470337,-0.017990170046687126,-0.004640085622668266,0,3
0.3117210268974304,0.22342267632484436,-0.1697600781917572,-0.005245879292488098,0.299552857875824,0.23341920971870422,-0.13786549866199493,-0.005050063133239746,0.3508732318878174,0.41982558369636536,-0.10600177943706512,-0.012584008276462555,0.28479278087615967,0.3420979082584381,-0.2798023819923401,-0.0025946497917175293,0.33328133821487427,0.48616546392440796,0.02132357284426689,0.0032509490847587585,0.268185019493103,0.4989546835422516,-0.021267276257276535,-0.003277106210589409,0,3
0.31107932329177856,0.22233980894088745,-0.1393584907054901,0.03040158748626709,0.2989403009414673,0.2326756864786148,-0.10984604060649872,0.028019458055496216,0.3511035144329071,0.42027223110198975,-0.07102437317371368,0.03497740626335144,0.28407227993011475,0.34195375442504883,-0.2355833798646927,0.0442190021276474,0.33315664529800415,0.4858299791812897,0.021081391721963882,-0.00024218112230300903,0.2681252956390381,0.49891388416290283,-0.021021032705903053,0.00024624355137348175,0,3
0.3107459545135498,0.22117581963539124,-0.1405298113822937,-0.0011713206768035889,0.2986050546169281,0.23197130858898163,-0.11194995790719986,-0.0021039173007011414,0.3516761064529419,0.42015010118484497,-0.07266312837600708,-0.001638755202293396,0.2830173969268799,0.3417637050151825,-0.24186691641807556,-0.0062835365533828735,0.3332069218158722,0.4858686625957489,0.02269921824336052,0.001617826521396637,0.26816707849502563,0.49910590052604675,-0.022645151242613792,-0.0016241185367107391,0,3
