0.29180434346199036,0.8291676044464111,-1.28047776222229,-0.02266716957092285,0.27629488706588745,0.8555638194084167,-1.1922171115875244,-0.024742960929870605,0.5000160932540894,0.9362186193466187,-0.16867592930793762,-0.0439734160900116,0.1669500172138214,1.3075264692306519,-0.37130269408226013,0.007634013891220093,0.34234315156936646,1.1882586479187012,-0.020244808867573738,-0.001650804653763771,0.21080513298511505,1.201738953590393,0.02120538428425789,0.001956995576620102,1,1
0.29158613085746765,0.8300367593765259,-1.2079282999038696,0.07254946231842041,0.27611565589904785,0.8565866351127625,-1.1232869625091553,0.06893014907836914,0.4996897280216217,0.9349362850189209,-0.15907374024391174,0.009602189064025879,0.16697317361831665,1.3131471872329712,-0.3763584792613983,-0.005055785179138184,0.3427506387233734,1.187803030014038,-0.01970447227358818,0.0005403365939855576,0.21246740221977234,1.2011218070983887,0.020616544410586357,-0.0005888398736715317,1,1
0.2916676998138428,0.8305403590202332,-1.2366700172424316,-0.02874171733856201,0.27628231048583984,0.8574545979499817,-1.1489880084991455,-0.025701045989990234,0.4944160580635071,0.9340312480926514,-0.1623654067516327,-0.0032916665077209473,0.16967062652111053,1.310853362083435,-0.38724860548973083,-0.01089012622833252,0.34183818101882935,1.1888831853866577,-0.019183682277798653,0.0005207899957895279,0.21229934692382812,1.2031017541885376,0.020060449838638306,-0.0005560945719480515,1,1
0.29250749945640564,0.8308303952217102,-1.2943153381347656,-0.057645320892333984,0.2763689160346985,0.8579875826835632,-1.2034764289855957,-0.054488420486450195,0.49368682503700256,0.9338799118995667,-0.20061597228050232,-0.03825056552886963,0.17323702573776245,1.3068515062332153,-0.3782055974006653,0.009043008089065552,0.34176117181777954,1.1887304782867432,-0.016101956367492676,0.003081725910305977,0.21164099872112274,1.20260488986969,0.0169498510658741,-0.003110598772764206,1,1
0.2928502857685089,0.8310527205467224,-1.3130320310592651,-0.01871669292449951,0.27664682269096375,0.8579815030097961,-1.2220208644866943,-0.018544435501098633,0.4942147135734558,0.9299142360687256,-0.17411912977695465,0.02649684250354767,0.17676745355129242,1.30571448802948,-0.3748449385166168,0.003360658884048462,0.3413970470428467,1.1883471012115479,-0.015680424869060516,0.0004215314984321594,0.2108410894870758,1.2023292779922485,0.016490913927555084,-0.0004589371383190155,1,1
0.29309484362602234,0.8313837647438049,-1.31107759475708,0.0019544363021850586,0.2768622040748596,0.8583623170852661,-1.2198562622070312,0.002164602279663086,0.4999909996986389,0.9294009804725647,-0.17285770177841187,0.0012614279985427856,0.1762332022190094,1.304420828819275,-0.32918649911880493,0.04565843939781189,0.3409533202648163,1.191718339920044,-0.015614557079970837,6.586778908967972e-05,0.21021489799022675,1.2043224573135376,0.016449324786663055,-4.158914089202881e-05,1,1
0.29321983456611633,0.8313976526260376,-1.3248604536056519,-0.013782858848571777,0.27695146203041077,0.8585829138755798,-1.2303600311279297,-0.010503768920898438,0.49901923537254333,0.9161482453346252,-0.14782056212425232,0.025037139654159546,0.175820454955101,1.305759072303772,-0.417866051197052,-0.08867955207824707,0.34067466855049133,1.190990924835205,-0.014334224164485931,0.0012803329154849052,0.2100904881954193,1.2042686939239502,0.015123692341148853,-0.0013256324455142021,1,1
0.29282674193382263,0.8319677710533142,-1.339141607284546,-0.014281153678894043,0.2763670086860657,0.8597925901412964,-1.2433807849884033,-0.013020753860473633,0.4859532415866852,0.9150693416595459,-0.1381799727678299,0.009640589356422424,0.1758688986301422,1.3048739433288574,-0.40355047583580017,0.014315575361251831,0.3404143750667572,1.1907840967178345,-0.012808960862457752,0.0015252633020281792,0.2100725919008255,1.2044408321380615,0.013596145436167717,-0.0015275469049811363,1,1
0.29182249307632446,0.8344579935073853,-1.3550633192062378,-0.015921711921691895,0.27534350752830505,0.8640241026878357,-1.2568111419677734,-0.013430356979370117,0.48688650131225586,0.9150880575180054,-0.13989481329917908,-0.0017148405313491821,0.17566928267478943,1.3010014295578003,-0.35858041048049927,0.0449700653553009,0.34016019105911255,1.190061092376709,-0.01511311810463667,-0.002304157242178917,0.20997007191181183,1.2033218145370483,0.015917398035526276,0.0023212525993585587,1,1
0.28978896141052246,0.8380861282348633,-1.3495553731918335,0.005507946014404297,0.2739981412887573,0.8679087162017822,-1.250495195388794,0.006315946578979492,0.4992547929286957,0.9154270887374878,-0.20260420441627502,-0.06270939111709595,0.17557671666145325,1.2889654636383057,-0.3615037500858307,-0.002923339605331421,0.33838313817977905,1.189795970916748,-0.015164139680564404,-5.1021575927734375e-05,0.20901766419410706,1.2031506299972534,0.015970829874277115,5.3431838750839233e-05,1,1
