0.5377103686332703,0.7823312282562256,-0.8963078260421753,0.04142075777053833,0.5171493291854858,0.7971222996711731,-0.8385053873062134,0.0410190224647522,0.5168443918228149,0.9221152067184448,-0.2713412642478943,-0.05067957937717438,0.357340008020401,0.9870375990867615,-0.3405086398124695,0.34295332431793213,0.5227175951004028,0.9001603722572327,0.002764524193480611,0.004748527426272631,0.41916126012802124,0.8819591403007507,-0.0023936915677040815,-0.004466203507035971,1,1
0.5444685816764832,0.779964029788971,-0.8499970436096191,0.04631078243255615,0.5232164859771729,0.7932764291763306,-0.8011857867240906,0.0373196005821228,0.5081933736801147,0.9251298904418945,-0.22897379100322723,0.04236747324466705,0.38996851444244385,0.964807391166687,-0.24675492942333221,0.09375371038913727,0.5267112851142883,0.8852530121803284,0.01237560249865055,0.00961107830516994,0.4268736243247986,0.8817003965377808,-0.011996557004749775,-0.009602865437045693,1,1
0.5434919595718384,0.7816188931465149,-0.8177803754806519,0.032216668128967285,0.5232181549072266,0.7925878763198853,-0.7720829248428345,0.029102861881256104,0.5172578692436218,0.927897572517395,-0.22785325348377228,0.001120537519454956,0.3866964876651764,0.9498968124389648,-0.21321818232536316,0.033536747097969055,0.5247665643692017,0.8845416307449341,0.013448113575577736,0.001072511076927185,0.4233960211277008,0.8753370046615601,-0.012984399683773518,-0.0009878426790237427,1,1
0.541697084903717,0.7765089273452759,-0.8329747915267944,-0.015194416046142578,0.5206725001335144,0.7893297076225281,-0.7876367568969727,-0.015553832054138184,0.5048607587814331,0.9263184070587158,-0.2477213442325592,-0.019868090748786926,0.3861359655857086,0.9586436152458191,-0.30383771657943726,-0.0906195342540741,0.5231966376304626,0.8841129541397095,0.011498777195811272,-0.0019493363797664642,0.42164045572280884,0.8723630309104919,-0.01113969273865223,0.0018447069451212883,1,1
0.5399365425109863,0.7791149020195007,-0.8149117231369019,0.018063068389892578,0.5187258720397949,0.7929210662841797,-0.7639414072036743,0.02369534969329834,0.5045657753944397,0.9264253973960876,-0.23625163733959198,0.011469706892967224,0.38567429780960083,0.9673429131507874,-0.2863622009754181,0.017475515604019165,0.5222671627998352,0.8862510323524475,0.01068977452814579,-0.0008090026676654816,0.4214739203453064,0.8771516680717468,-0.010324785485863686,0.0008149072527885437,1,1
0.535758376121521,0.7770030498504639,-0.8228840827941895,-0.007972359657287598,0.5153718590736389,0.7911416292190552,-0.7701929807662964,-0.00625157356262207,0.5082247257232666,0.920638382434845,-0.20694121718406677,0.029310420155525208,0.3901021480560303,0.9646329879760742,-0.2528627812862396,0.03349941968917847,0.5210282206535339,0.8880965709686279,0.008503952994942665,-0.002185821533203125,0.4207897186279297,0.8757427930831909,-0.008174915798008442,0.0021498696878552437,1,1
0.5335417985916138,0.7710344791412354,-0.8656172752380371,-0.042733192443847656,0.5135588645935059,0.7839919924736023,-0.8133189082145691,-0.043125927448272705,0.5120589733123779,0.9206976294517517,-0.1458156704902649,0.06112554669380188,0.39326339960098267,0.9539777040481567,-0.2066912204027176,0.046171560883522034,0.5192625522613525,0.891834020614624,0.0007886088569648564,-0.007715344137977809,0.41849055886268616,0.8746074438095093,-0.0005070135230198503,0.007667902274988592,1,1
0.533105731010437,0.7684848308563232,-0.8967936635017395,-0.031176388263702393,0.5127106308937073,0.7823672890663147,-0.8388267755508423,-0.025507867336273193,0.5130603909492493,0.9259716868400574,-0.2149665653705597,-0.0691508948802948,0.39235636591911316,0.9546692371368408,-0.2736726403236389,-0.06698141992092133,0.51845383644104,0.8912505507469177,-0.0011003471445292234,-0.0018889560014940798,0.41833195090293884,0.8750573992729187,0.0014269872335717082,0.0019340007565915585,1,1
0.5229007601737976,0.7664034962654114,-0.9320214986801147,-0.035227835178375244,0.5044203400611877,0.7798381447792053,-0.8692675828933716,-0.030440807342529297,0.5047723054885864,0.9419156908988953,-0.31915074586868286,-0.10418418049812317,0.3898243308067322,0.9553110599517822,-0.3439311385154724,-0.0702584981918335,0.5158868432044983,0.8933590054512024,-0.0018810192123055458,-0.0007806720677763224,0.4098336100578308,0.8792469501495361,0.002275999868288636,0.000849012634716928,1,1
0.5144103169441223,0.7471935749053955,-0.9059585332870483,0.026062965393066406,0.49691158533096313,0.7621170878410339,-0.8454017639160156,0.023865818977355957,0.5004687309265137,0.9534264802932739,-0.34092873334884644,-0.021777987480163574,0.3896821141242981,0.962579607963562,-0.3756469190120697,-0.03171578049659729,0.5065739750862122,0.9074671268463135,-0.007088792975991964,-0.0052077737636864185,0.39961251616477966,0.8859686255455017,0.007438665721565485,0.005162665853276849,1,1
0.5105322003364563,0.7433901429176331,-0.8291543126106262,0.07680422067642212,0.49267759919166565,0.7586461901664734,-0.7740326523780823,0.07136911153793335,0.4856812059879303,0.9702053666114807,-0.34798485040664673,-0.007056117057800293,0.3853425681591034,0.9705949425697327,-0.39195483922958374,-0.016307920217514038,0.4922025203704834,0.9255271553993225,-0.008529153652489185,-0.001440360676497221,0.389225035905838,0.8934705257415771,0.008834054693579674,0.0013953889720141888,1,1
0.5107457637786865,0.7293418049812317,-0.7843066453933716,0.04484766721725464,0.49240487813949585,0.7455285787582397,-0.7329932451248169,0.04103940725326538,0.47842779755592346,0.9714362621307373,-0.32976406812667847,0.01822078227996826,0.38539978861808777,0.9785869717597961,-0.3412966728210449,0.05065816640853882,0.4830055832862854,0.9276949167251587,-0.01222942303866148,-0.0037002693861722946,0.3918246328830719,0.8901142477989197,0.012588262557983398,0.0037542078644037247,1,1
0.506740927696228,0.7153851985931396,-0.7633756995201111,0.020930945873260498,0.4882771968841553,0.7288844585418701,-0.7116857171058655,0.021307528018951416,0.48462972044944763,0.963298499584198,-0.22126314043998718,0.10850092768669128,0.38411906361579895,0.9784333109855652,-0.30558791756629944,0.03570875525474548,0.4743525981903076,0.9275456666946411,-0.021114513278007507,-0.008885090239346027,0.3919098973274231,0.8810754418373108,0.021473901346325874,0.008885638788342476,1,1
0.5019308924674988,0.7106618285179138,-0.7515774965286255,0.011798202991485596,0.4842286705970764,0.7242856621742249,-0.6984815001487732,0.013204216957092285,0.4888031482696533,0.9672296047210693,-0.2023419588804245,0.018921181559562683,0.3834131360054016,0.9920831322669983,-0.2995315194129944,0.006056398153305054,0.471312940120697,0.9337281584739685,-0.028354888781905174,-0.007240375503897667,0.3927803039550781,0.8787501454353333,0.02866211161017418,0.007188210263848305,1,1
0.4999285638332367,0.7018773555755615,-0.7586508989334106,-0.007073402404785156,0.48227381706237793,0.7169826626777649,-0.7065214514732361,-0.00803995132446289,0.4914357662200928,0.9840623140335083,-0.23886950314044952,-0.036527544260025024,0.40002307295799255,0.9927279353141785,-0.37496063113212585,-0.07542911171913147,0.46947288513183594,0.9363918304443359,-0.029741644859313965,-0.0013867560774087906,0.3934597373008728,0.8787632584571838,0.030032983049750328,0.001370871439576149,1,1
0.4945381283760071,0.6811363101005554,-0.7773158550262451,-0.018664956092834473,0.47757619619369507,0.7028384804725647,-0.7233737111091614,-0.016852259635925293,0.48192477226257324,0.9851234555244446,-0.21636812388896942,0.022501379251480103,0.39965906739234924,0.9831231832504272,-0.36725905537605286,0.007701575756072998,0.46576324105262756,0.9337558746337891,-0.034378837794065475,-0.004637192934751511,0.3945018947124481,0.8796679973602295,0.03468737751245499,0.0046543944627046585,1,1
0.4882076382637024,0.6733009815216064,-0.7514081597328186,0.025907695293426514,0.47281694412231445,0.6952265501022339,-0.6969771385192871,0.026396572589874268,0.48105722665786743,0.9896072149276733,-0.22704896330833435,-0.01068083941936493,0.3978654444217682,0.973244309425354,-0.30768099427223206,0.0595780611038208,0.4706108570098877,0.9307801723480225,-0.04470444098114967,-0.010325603187084198,0.397535115480423,0.8780603408813477,0.04508351534605026,0.010396137833595276,1,1
0.4846990704536438,0.6603497862815857,-0.7520788311958313,-0.0006706714630126953,0.4701351523399353,0.6831175684928894,-0.6972090005874634,-0.00023186206817626953,0.4821498990058899,1.0088533163070679,-0.27573999762535095,-0.0486910343170166,0.39180564880371094,0.9723321795463562,-0.3193811774253845,-0.011700183153152466,0.4679849147796631,0.935238778591156,-0.05184562876820564,-0.007141187787055969,0.3995882272720337,0.8771196007728577,0.052275151014328,0.0071916356682777405,1,1
0.48273539543151855,0.6532818078994751,-0.7663838863372803,-0.014305055141448975,0.468501478433609,0.677051842212677,-0.7120975255966187,-0.014888525009155273,0.4830261766910553,1.0027683973312378,-0.2377931773662567,0.03794682025909424,0.38327354192733765,0.9634979367256165,-0.3072200417518616,0.01216113567352295,0.4656088948249817,0.9332262277603149,-0.053239889442920685,-0.0013942606747150421,0.39979737997055054,0.8724576234817505,0.05366772413253784,0.0013925731182098389,1,1
0.4772814214229584,0.6467246413230896,-0.7694560885429382,-0.003072202205657959,0.46237510442733765,0.6696765422821045,-0.7176753282546997,-0.005577802658081055,0.44396066665649414,1.041017770767212,-0.3755699694156647,-0.13777679204940796,0.3840326964855194,0.9642606973648071,-0.4168078303337097,-0.10958778858184814,0.46531662344932556,0.9386616945266724,-0.05998295545578003,-0.0067430660128593445,0.40179282426834106,0.8673599362373352,0.06046177074313164,0.006794046610593796,1,1
0.47094982862472534,0.6471879482269287,-0.7705591320991516,-0.001103043556213379,0.4556165337562561,0.6696051955223083,-0.7210301160812378,-0.003354787826538086,0.3958698511123657,1.0377826690673828,-0.44664961099624634,-0.07107964158058167,0.38189321756362915,0.9469158053398132,-0.473320871591568,-0.056513041257858276,0.46498292684555054,0.9368971586227417,-0.06068875640630722,-0.0007058009505271912,0.4041324257850647,0.8518384099006653,0.06109892576932907,0.0006371550261974335,1,1
0.46146807074546814,0.6241281032562256,-0.7704866528511047,7.2479248046875e-05,0.4461744725704193,0.6438018083572388,-0.7156816720962524,0.0053484439849853516,0.4931703507900238,0.9576278924942017,-0.12958309054374695,0.3170665204524994,0.38286980986595154,0.9454765915870667,-0.4005298614501953,0.07279101014137268,0.4619468152523041,0.9285981059074402,-0.05656995624303818,0.004118800163269043,0.4018542170524597,0.8541930913925171,0.05696279555559158,-0.004136130213737488,1,1
0.4581383764743805,0.616736114025116,-0.7775503993034363,-0.007063746452331543,0.44213467836380005,0.6357793211936951,-0.721500813961029,-0.005819141864776611,0.5175948739051819,0.9437555074691772,-0.12251877784729004,0.007064312696456909,0.3832763433456421,0.9477049708366394,-0.4276444911956787,-0.0271146297454834,0.4610025882720947,0.9249145984649658,-0.05461329221725464,0.001956664025783539,0.3992864191532135,0.8561834096908569,0.054965924471616745,-0.0019968710839748383,1,1
0.452421098947525,0.6174798607826233,-0.7919541001319885,-0.014403700828552246,0.4369765818119049,0.6356796026229858,-0.7328346967697144,-0.011333882808685303,0.5096842050552368,0.9572874307632446,-0.2890748977661133,-0.16655611991882324,0.38339942693710327,0.9513140320777893,-0.518611490726471,-0.09096699953079224,0.46293312311172485,0.9191305041313171,-0.05464854836463928,-3.5256147384643555e-05,0.39721977710723877,0.8565790057182312,0.05495765060186386,-8.273869752883911e-06,1,1
0.4466601312160492,0.6160770654678345,-0.7917739152908325,0.00018018484115600586,0.43316560983657837,0.6351169943809509,-0.7327143549919128,0.00012034177780151367,0.5119867324829102,0.96315997838974,-0.30376189947128296,-0.014687001705169678,0.3981476128101349,0.9652712345123291,-0.5350750684738159,-0.01646357774734497,0.4633747935295105,0.9162968397140503,-0.060075558722019196,-0.005427010357379913,0.39591580629348755,0.8570590615272522,0.06032096594572067,0.0053633153438568115,1,1
0.44546785950660706,0.6112791299819946,-0.7382079362869263,0.05356597900390625,0.43171119689941406,0.6307412385940552,-0.681937575340271,0.050776779651641846,0.5403772592544556,0.94049471616745,-0.2693066895008087,0.03445520997047424,0.4072977900505066,0.9651057124137878,-0.48345550894737244,0.05161955952644348,0.4658728241920471,0.915257453918457,-0.05822373554110527,0.0018518231809139252,0.3958558440208435,0.8589211106300354,0.05846329778432846,-0.001857668161392212,1,1
0.4449308514595032,0.6106841564178467,-0.6968492865562439,0.04135864973068237,0.4313896596431732,0.6299520134925842,-0.640785276889801,0.04115229845046997,0.5592489242553711,0.9429652690887451,-0.27259722352027893,-0.003290534019470215,0.4236172139644623,0.9670513868331909,-0.46245700120925903,0.020998507738113403,0.46746259927749634,0.9156513214111328,-0.06175953149795532,-0.003535795956850052,0.3957100808620453,0.8607227206230164,0.06190342456102371,0.0034401267766952515,1,1
0.44259318709373474,0.6075295805931091,-0.6309014558792114,0.06594783067703247,0.42997273802757263,0.6277944445610046,-0.5803232192993164,0.06046205759048462,0.5919528007507324,0.9511451125144958,-0.5967406630516052,-0.3241434395313263,0.4157898426055908,0.9927636981010437,-0.4841157793998718,-0.021658778190612793,0.4707459509372711,0.9156428575515747,-0.05670895054936409,0.005050580948591232,0.39577364921569824,0.8641510605812073,0.056842416524887085,-0.005061008036136627,1,1
