0.39826729893684387,0.18637797236442566,-0.4487559199333191,-0.02422010898590088,0.38569965958595276,0.20166189968585968,-0.38870522379875183,-0.02201324701309204,0.44873619079589844,0.5786016583442688,-0.255562424659729,-0.030929923057556152,0.25343459844589233,0.5170539021492004,-0.1924123913049698,-0.004946544766426086,0.39902642369270325,0.5347194671630859,-0.008263891562819481,-0.013213506434112787,0.3167375922203064,0.53718501329422,0.00845959223806858,0.013315770775079727,1,1
0.41508689522743225,0.21168862283229828,-0.6113018989562988,-0.16254597902297974,0.40146732330322266,0.22778676450252533,-0.5518360137939453,-0.16313078999519348,0.45811352133750916,0.6421841382980347,-0.4305568337440491,-0.17499440908432007,0.2837649881839752,0.5707343220710754,-0.3545148968696594,-0.16210250556468964,0.4042778015136719,0.5625301003456116,-0.012701466679573059,-0.004437575116753578,0.319949746131897,0.5498607754707336,0.012855494394898415,0.004395902156829834,1,1
0.4154745936393738,0.2303335964679718,-0.5701651573181152,0.041136741638183594,0.4030589163303375,0.24660556018352509,-0.5112125277519226,0.040623486042022705,0.46335476636886597,0.6645413637161255,-0.39798131585121155,0.032575517892837524,0.2938503324985504,0.5871859192848206,-0.30173826217651367,0.05277663469314575,0.4099043309688568,0.5776845216751099,-0.023977112025022507,-0.011275645345449448,0.32181376218795776,0.5629525780677795,0.024066274985671043,0.011210780590772629,1,1
0.4187447130680084,0.24596403539180756,-0.5241081118583679,0.046057045459747314,0.4070718288421631,0.2619311511516571,-0.46670112013816833,0.04451140761375427,0.47217249870300293,0.6840491890907288,-0.33706873655319214,0.06091257929801941,0.2992590069770813,0.6044296622276306,-0.2872883379459381,0.014449924230575562,0.41239920258522034,0.6000114679336548,-0.022269342094659805,0.0017077699303627014,0.3218384385108948,0.5798049569129944,0.02229776605963707,-0.0017685089260339737,1,1
0.4291948676109314,0.27519094944000244,-0.5377698540687561,-0.013661742210388184,0.41586652398109436,0.29030415415763855,-0.48790067434310913,-0.021199554204940796,0.4845708906650543,0.6974736452102661,-0.348508358001709,-0.011439621448516846,0.3084426522254944,0.6403281688690186,-0.3207075595855713,-0.03341922163963318,0.4153895378112793,0.6102685928344727,-0.027286818251013756,-0.0050174761563539505,0.3218804597854614,0.5906994342803955,0.02736838534474373,0.005070619285106659,1,1
0.4377076029777527,0.31537625193595886,-0.5616191029548645,-0.0238492488861084,0.4241504669189453,0.3298737406730652,-0.5147742033004761,-0.026873528957366943,0.503478467464447,0.7077592611312866,-0.38680002093315125,-0.03829166293144226,0.31515008211135864,0.6748580932617188,-0.368642657995224,-0.04793509840965271,0.4150327742099762,0.6285462975502014,-0.028540264815092087,-0.001253446564078331,0.3219047784805298,0.6087345480918884,0.02863619290292263,0.0012678075581789017,1,1
0.445612370967865,0.35168299078941345,-0.6336277723312378,-0.07200866937637329,0.4307338297367096,0.36855751276016235,-0.5825557112693787,-0.06778150796890259,0.5281118154525757,0.712550699710846,-0.4538261294364929,-0.06702610850334167,0.3252439796924591,0.749972939491272,-0.480918824672699,-0.11227616667747498,0.4144372344017029,0.642422616481781,-0.02784505859017372,0.0006952062249183655,0.32267677783966064,0.6248037219047546,0.027935843914747238,-0.0007003489881753922,1,1
0.44702449440956116,0.3884943723678589,-0.8208135366439819,-0.18718576431274414,0.4327491819858551,0.4062388837337494,-0.7578418850898743,-0.1752861738204956,0.5595890283584595,0.7122794985771179,-0.7688115835189819,-0.314985454082489,0.3327908217906952,0.804279088973999,-0.670839786529541,-0.18992096185684204,0.41890254616737366,0.651553750038147,-0.0052073635160923,0.02263769507408142,0.33101096749305725,0.6354323029518127,0.005160885863006115,-0.022774958051741123,1,1
0.4495469927787781,0.4376969635486603,-0.7161545157432556,0.10465902090072632,0.4348396360874176,0.45422568917274475,-0.6650460958480835,0.09279578924179077,0.5986291170120239,0.7216780781745911,-0.6238961815834045,0.1449154019355774,0.3458269238471985,0.887172281742096,-0.6495016813278198,0.02133810520172119,0.4178118109703064,0.6634323596954346,0.02236560918390751,0.02757297269999981,0.33128854632377625,0.6531778573989868,-0.022152846679091454,-0.02731373254209757,1,1
0.47139865159988403,0.6759961247444153,-0.7790096998214722,-0.06285518407821655,0.4549553394317627,0.6762027144432068,-0.7437556982040405,-0.07870960235595703,0.6731566786766052,0.8960631489753723,-0.6799055337905884,-0.05600935220718384,0.3737512528896332,0.9503514170646667,-0.7256374359130859,-0.07613575458526611,0.44644707441329956,0.742448091506958,0.03535095602273941,0.012985346838831902,0.3456699550151825,0.760211169719696,-0.034955333918333054,-0.0128024872392416,1,1
