0.28352776169776917,-0.07196605205535889,-0.5643647909164429,0.010785400867462158,0.2854772210121155,-0.03590650111436844,-0.4998496472835541,0.006826728582382202,0.5468071699142456,0.5221918821334839,-0.4602927267551422,-0.019929736852645874,0.22265799343585968,0.3228383958339691,-0.18665607273578644,0.1273220032453537,0.4973885416984558,0.5055841207504272,-0.08262539654970169,-0.005313359200954437,0.39856842160224915,0.4998033344745636,0.08270155638456345,0.00540556013584137,0,3
0.25696250796318054,-0.05545054003596306,-0.5065131783485413,0.05785161256790161,0.2772616446018219,-0.028630424290895462,-0.44184762239456177,0.05800202488899231,0.5506097078323364,0.5627154111862183,-0.4272686541080475,0.03302407264709473,0.2232520878314972,0.3452771306037903,-0.35028451681137085,-0.1636284440755844,0.5072275996208191,0.5076595544815063,-0.09544454514980316,-0.012819148600101471,0.40323156118392944,0.5218016505241394,0.0955168828368187,0.012815326452255249,0,3
0.25031349062919617,0.009825140237808228,-0.47044578194618225,0.03606739640235901,0.26495394110679626,0.03547277674078941,-0.4083734452724457,0.03347417712211609,0.5555397868156433,0.6128677129745483,-0.4535830616950989,-0.02631440758705139,0.22367700934410095,0.37643998861312866,-0.16761450469493866,0.1826700121164322,0.5206300020217896,0.5076543092727661,-0.09764030575752258,-0.0021957606077194214,0.4216341972351074,0.5263325572013855,0.09767244756221771,0.0021555647253990173,0,3
0.19508394598960876,0.08700636774301529,-0.48254507780075073,-0.012099295854568481,0.21689322590827942,0.12178851664066315,-0.41735801100730896,-0.008984565734863281,0.550785481929779,0.7257774472236633,-0.5481647253036499,-0.09458166360855103,0.26195618510246277,0.4944925606250763,0.017812523990869522,0.18542702868580818,0.5417541265487671,0.5663233995437622,-0.12872490286827087,-0.03108459711074829,0.4370638430118561,0.5769819021224976,0.12912829220294952,0.03145584464073181,0,3
0.19539888203144073,0.11980371177196503,-0.561636209487915,-0.0790911316871643,0.21060621738433838,0.15807557106018066,-0.497464656829834,-0.08010664582252502,0.5466092824935913,0.7630236744880676,-0.5633001923561096,-0.015135467052459717,0.2697799801826477,0.5324253439903259,-0.11221657693386078,-0.1300291009247303,0.5493895411491394,0.570673942565918,-0.12671563029289246,0.002009272575378418,0.4466916620731354,0.5732699036598206,0.12708322703838348,-0.00204506516456604,0,3
0.20062097907066345,0.13504920899868011,-0.5383716225624084,0.023264586925506592,0.2135053128004074,0.17837336659431458,-0.4740186631679535,0.023445993661880493,0.535237193107605,0.8016790747642517,-0.4710759222507477,0.09222427010536194,0.2727241516113281,0.5697717666625977,-0.1049935594201088,0.007223017513751984,0.5526803731918335,0.5594732761383057,-0.1222076565027237,0.004507973790168762,0.44617804884910583,0.5712789297103882,0.1224198192358017,-0.004663407802581787,0,3
0.1959063708782196,0.170795276761055,-0.44675469398498535,0.0916169285774231,0.21167513728141785,0.20867300033569336,-0.3862941861152649,0.0877244770526886,0.5348504781723022,0.8145749568939209,-0.44457554817199707,0.02650037407875061,0.276939332485199,0.6015132665634155,0.006531781516969204,0.111525340937078,0.5673431158065796,0.567543625831604,-0.1310804784297943,-0.008872821927070618,0.46174493432044983,0.5789626240730286,0.13129188120365143,0.008872061967849731,0,3
0.19616946578025818,0.19088806211948395,-0.41178351640701294,0.03497117757797241,0.20968472957611084,0.22945354878902435,-0.34748807549476624,0.03880611062049866,0.528505802154541,0.8420312404632568,-0.3578116297721863,0.08676391839981079,0.27774733304977417,0.6358242630958557,-0.0890926942229271,-0.0956244757398963,0.5766555070877075,0.5924022793769836,-0.142462819814682,-0.011382341384887695,0.47896671295166016,0.5985739827156067,0.14256727695465088,0.01127539575099945,0,3
0.19088563323020935,0.20659004151821136,-0.3911944031715393,0.020589113235473633,0.2037779986858368,0.24478687345981598,-0.3296089172363281,0.01787915825843811,0.5230705142021179,0.8724545836448669,-0.32387495040893555,0.03393667936325073,0.2926967144012451,0.6655951142311096,-0.01804991066455841,0.07104278355836868,0.5797861814498901,0.5988318920135498,-0.14369411766529083,-0.0012312978506088257,0.4942568242549896,0.5990819931030273,0.14372898638248444,0.0011617094278335571,0,3
0.18730008602142334,0.2168470025062561,-0.3826558291912079,0.008538573980331421,0.20048241317272186,0.2592107653617859,-0.32089847326278687,0.00871044397354126,0.5199691653251648,0.8924856781959534,-0.315946102142334,0.007928848266601562,0.288763165473938,0.6943098306655884,0.09442437440156937,0.11247428506612778,0.5861273407936096,0.6060590744018555,-0.1391691267490387,0.004524990916252136,0.5018095970153809,0.6130369901657104,0.13925965130329132,-0.004469335079193115,0,3
0.1937948614358902,0.26301902532577515,-0.3940443992614746,-0.011388570070266724,0.2046872079372406,0.3032095730304718,-0.33139342069625854,-0.01049494743347168,0.5219354629516602,0.9172245264053345,-0.32194817066192627,-0.006002068519592285,0.2994927763938904,0.7541216015815735,0.08538686484098434,-0.009037509560585022,0.5975976586341858,0.6519234776496887,-0.1360553801059723,0.0031137466430664062,0.5199345350265503,0.6546985507011414,0.13617922365665436,-0.003080427646636963,0,3
