0.6408454179763794,0.23946404457092285,-0.44433537125587463,-0.008494853973388672,0.6342729926109314,0.2509307861328125,-0.39759984612464905,-0.008384466171264648,0.7205187082290649,0.4793766438961029,-0.24512676894664764,-0.017545297741889954,0.5686613917350769,0.4780362844467163,-0.20809702575206757,0.0011766701936721802,0.6803287267684937,0.484713077545166,-0.010726158507168293,0.00011915620416402817,0.6245030760765076,0.48648932576179504,0.010693736374378204,-9.50908288359642e-05,1,2
0.6399661898612976,0.23891769349575043,-0.4388706088066101,0.005464762449264526,0.6342887282371521,0.25039616227149963,-0.39271488785743713,0.004884958267211914,0.7216278910636902,0.4775499403476715,-0.24429082870483398,0.0008359402418136597,0.5672006011009216,0.4770221710205078,-0.19290098547935486,0.015196040272712708,0.6810895800590515,0.4835702180862427,-0.012791329994797707,-0.0020651714876294136,0.6263010501861572,0.4860806167125702,0.012759390287101269,0.0020656539127230644,1,2
0.6397994756698608,0.23860515654087067,-0.3961866497993469,0.042683959007263184,0.6345679759979248,0.2501852214336395,-0.3521304726600647,0.040584415197372437,0.723353922367096,0.47436532378196716,-0.2401331216096878,0.004157707095146179,0.5663323998451233,0.4730331003665924,-0.16628296673297882,0.026618018746376038,0.6831098198890686,0.48219823837280273,-0.01841915026307106,-0.005627820268273354,0.629057765007019,0.4859864115715027,0.018396105617284775,0.005636715330183506,1,2
0.6419088244438171,0.23820528388023376,-0.40845760703086853,-0.012270957231521606,0.6367951035499573,0.2500430643558502,-0.366093248128891,-0.013962775468826294,0.725456714630127,0.47246021032333374,-0.23369565606117249,0.00643746554851532,0.5663001537322998,0.4671159088611603,-0.16943109035491943,-0.003148123621940613,0.6843685507774353,0.48099759221076965,-0.018126854673027992,0.00029229559004306793,0.6306770443916321,0.48456302285194397,0.018096407875418663,-0.00029969774186611176,1,2
0.6423841118812561,0.23777346312999725,-0.4257502555847168,-0.017292648553848267,0.6376405358314514,0.24994267523288727,-0.38055163621902466,-0.014458388090133667,0.7272955179214478,0.4701997935771942,-0.2522401213645935,-0.01854446530342102,0.566892683506012,0.4623810648918152,-0.1704140156507492,-0.000982925295829773,0.686863899230957,0.4769606292247772,-0.017927195876836777,0.00019965879619121552,0.6330372095108032,0.4819748103618622,0.017905501648783684,-0.00019090622663497925,1,2
0.6455026865005493,0.23598365485668182,-0.41201671957969666,0.013733536005020142,0.6399077773094177,0.24889972805976868,-0.3668774962425232,0.013674139976501465,0.7284492254257202,0.46783459186553955,-0.21027043461799622,0.04196968674659729,0.5675588250160217,0.4625247120857239,-0.17082180082798004,-0.00040778517723083496,0.6895676851272583,0.47635775804519653,-0.016651082783937454,0.0012761130928993225,0.6351286768913269,0.4815947711467743,0.016620995476841927,-0.0012845061719417572,1,2
0.6487213373184204,0.23587428033351898,-0.4290497899055481,-0.01703307032585144,0.6432327032089233,0.24873141944408417,-0.38184672594070435,-0.014969229698181152,0.7294324040412903,0.466829776763916,-0.2241923063993454,-0.013921871781349182,0.571750283241272,0.46074405312538147,-0.17595861852169037,-0.005136817693710327,0.6913834810256958,0.47422659397125244,-0.013226911425590515,0.003424171358346939,0.6366053819656372,0.47995758056640625,0.01321208756417036,-0.003408907912671566,1,2
0.6502323150634766,0.23438480496406555,-0.420341819524765,0.008707970380783081,0.6448314189910889,0.24748995900154114,-0.3729574978351593,0.008889228105545044,0.7310267686843872,0.46706196665763855,-0.2459115982055664,-0.02171929180622101,0.5758572816848755,0.4598761200904846,-0.17062097787857056,0.005337640643119812,0.693753719329834,0.4747374653816223,-0.014622330665588379,-0.0013954192399978638,0.6380637288093567,0.4798586666584015,0.01466707419604063,0.0014549866318702698,1,2
0.6512749195098877,0.23282240331172943,-0.4133848249912262,0.006956994533538818,0.6460883021354675,0.2462044656276703,-0.36688417196273804,0.006073325872421265,0.7334362864494324,0.4673013389110565,-0.24514058232307434,0.0007710158824920654,0.579251229763031,0.4608723521232605,-0.16965505480766296,0.0009659230709075928,0.6951941251754761,0.4750691056251526,-0.014691771939396858,-6.944127380847931e-05,0.6388064622879028,0.48003917932510376,0.014733709394931793,6.663519889116287e-05,1,2
0.6517705321311951,0.23363323509693146,-0.4095976948738098,0.003787130117416382,0.6474421620368958,0.24648553133010864,-0.36151325702667236,0.005370914936065674,0.7373723983764648,0.4674042761325836,-0.2553154528141022,-0.010174870491027832,0.586058497428894,0.46176785230636597,-0.16907337307929993,0.0005816817283630371,0.697595477104187,0.4754340350627899,-0.01482305396348238,-0.0001312820240855217,0.640954315662384,0.4799807369709015,0.014877082780003548,0.00014337338507175446,1,2
