0.5580711364746094,0.23471280932426453,-0.36829906702041626,-0.009910881519317627,0.5567035675048828,0.2462836056947708,-0.31216225028038025,-0.01046985387802124,0.6631039977073669,0.4783448278903961,-0.23411870002746582,-0.006482437252998352,0.5613795518875122,0.47669661045074463,-0.10677982866764069,0.0014174655079841614,0.6291466355323792,0.48727574944496155,-0.026402082294225693,-0.0022995807230472565,0.5747666358947754,0.4925141930580139,0.02655361033976078,0.0023465510457754135,1,2
0.5498250126838684,0.24632999300956726,-0.36415234208106995,0.0041467249393463135,0.5505048632621765,0.2580483853816986,-0.30974528193473816,0.00241696834564209,0.657010555267334,0.48293784260749817,-0.24631384015083313,-0.01219514012336731,0.5592676401138306,0.4844474196434021,-0.10450829565525055,0.0022715330123901367,0.6259581446647644,0.4914849102497101,-0.03102334775030613,-0.004621265456080437,0.5741223692893982,0.4974207282066345,0.031175870448350906,0.004622260108590126,1,2
0.5445091724395752,0.25747960805892944,-0.3898635506629944,-0.02571120858192444,0.5452944040298462,0.27007392048835754,-0.3355705440044403,-0.02582526206970215,0.6463137269020081,0.4935820996761322,-0.30044978857040405,-0.05413594841957092,0.5585523247718811,0.4950626492500305,-0.1369929015636444,-0.03248460590839386,0.6251280903816223,0.49944400787353516,-0.032268770039081573,-0.001245422288775444,0.5741577744483948,0.5072301626205444,0.03248957172036171,0.0013137012720108032,1,2
0.5446018576622009,0.27431434392929077,-0.4982989430427551,-0.10843539237976074,0.543601930141449,0.28847020864486694,-0.44069352746009827,-0.10512298345565796,0.6377246379852295,0.5028992891311646,-0.39212778210639954,-0.09167799353599548,0.5570086240768433,0.5074666738510132,-0.2430281639099121,-0.1060352623462677,0.6228393912315369,0.5078653693199158,-0.03128041326999664,0.0009883567690849304,0.5727935433387756,0.5176175832748413,0.031497180461883545,-0.0009923912584781647,1,2
0.5333930253982544,0.29120004177093506,-0.48719969391822815,0.011099249124526978,0.5345640182495117,0.30512723326683044,-0.4299926161766052,0.010700911283493042,0.6337209343910217,0.5184027552604675,-0.38048702478408813,0.011640757322311401,0.5511837005615234,0.5244247913360596,-0.22331503033638,0.019713133573532104,0.621475875377655,0.519787609577179,-0.03224629536271095,-0.0009658820927143097,0.5724124908447266,0.5288031101226807,0.032479651272296906,0.0009824708104133606,1,2
0.5204991698265076,0.3095484673976898,-0.4622613787651062,0.024938315153121948,0.5246361494064331,0.32268476486206055,-0.407541424036026,0.022451192140579224,0.6256585121154785,0.5317815542221069,-0.39485007524490356,-0.01436305046081543,0.5488871335983276,0.5444740653038025,-0.21432089805603027,0.008994132280349731,0.6218487024307251,0.5201019048690796,-0.031456027179956436,0.0007902681827545166,0.5718948841094971,0.530074417591095,0.03169257566332817,-0.0007870756089687347,1,2
0.519585132598877,0.32957637310028076,-0.43747448921203613,0.02478688955307007,0.5214318633079529,0.3427022397518158,-0.3838018476963043,0.02373957633972168,0.6212161183357239,0.5372489094734192,-0.3109889328479767,0.08386114239692688,0.5448795557022095,0.5706750154495239,-0.19486144185066223,0.019459456205368042,0.6216741800308228,0.528298556804657,-0.02431171014904976,0.007144317030906677,0.5723108053207397,0.5418898463249207,0.024514909833669662,-0.007177665829658508,1,2
0.5150768756866455,0.3530901372432709,-0.44057735800743103,-0.0031028687953948975,0.5159096121788025,0.3670314848423004,-0.38908305764198303,-0.005281209945678711,0.6154111623764038,0.5518621206283569,-0.36754781007766724,-0.05655887722969055,0.5389173030853271,0.6051918864250183,-0.23246340453624725,-0.03760196268558502,0.6182602047920227,0.5408270955085754,-0.023548979312181473,0.0007627308368682861,0.5688031315803528,0.5567817091941833,0.023770824074745178,-0.0007440857589244843,1,2
0.49042969942092896,0.4422606825828552,-0.3856172263622284,0.05496013164520264,0.49338632822036743,0.45329272747039795,-0.34387296438217163,0.0452100932598114,0.6132194399833679,0.638726532459259,-0.3598054051399231,0.007742404937744141,0.4796505868434906,0.6868448853492737,-0.2087964564561844,0.023666948080062866,0.6034091711044312,0.5785674452781677,-0.017001880332827568,0.006547098979353905,0.55510413646698,0.6008413434028625,0.01702417992055416,-0.006746644154191017,1,2
0.486349880695343,0.46660059690475464,-0.36791056394577026,0.01770666241645813,0.48817887902259827,0.47799646854400635,-0.3270973265171051,0.01677563786506653,0.6077287793159485,0.6499806046485901,-0.3676142692565918,-0.007808864116668701,0.45292606949806213,0.7022367119789124,-0.2186298817396164,-0.009833425283432007,0.599643886089325,0.5984354019165039,-0.0292553398758173,-0.01225345954298973,0.5561004877090454,0.6200636029243469,0.029253194108605385,0.012229014188051224,1,2
