0.39478498697280884,0.18357019126415253,-0.6273940801620483,0.004294455051422119,0.38080114126205444,0.19709962606430054,-0.5731329917907715,0.0034581422805786133,0.44139915704727173,0.6074997186660767,-0.3030744194984436,0.01362377405166626,0.2525145709514618,0.5798460245132446,-0.41883429884910583,0.06153431534767151,0.3644067943096161,0.5618099570274353,0.048901453614234924,-0.0005851462483406067,0.27115803956985474,0.5496805310249329,-0.04890374839305878,0.0005403980612754822,1,0
0.39169031381607056,0.1611015945672989,-0.5132477879524231,0.11414629220962524,0.3782194256782532,0.17507101595401764,-0.46174246072769165,0.11139053106307983,0.4206690788269043,0.5725809335708618,-0.21975930035114288,0.08331511914730072,0.2476695477962494,0.5580235123634338,-0.31175515055656433,0.1070791482925415,0.3652402460575104,0.5358763933181763,0.048886217176914215,-1.5236437320709229e-05,0.2738848626613617,0.522631824016571,-0.048913873732089996,-1.0125339031219482e-05,1,0
0.3902577757835388,0.1353091150522232,-0.4331509470939636,0.08009684085845947,0.3763633072376251,0.1517396718263626,-0.3838018774986267,0.07794058322906494,0.4045298993587494,0.54866623878479,-0.18669578433036804,0.03306351602077484,0.24368107318878174,0.542889416217804,-0.2574794888496399,0.05427566170692444,0.3662465214729309,0.5446884036064148,0.04419424757361412,-0.004691969603300095,0.27789705991744995,0.5295024514198303,-0.044301290065050125,0.004612583667039871,1,0
0.38773268461227417,0.10410328954458237,-0.5024995803833008,-0.06934863328933716,0.3731197714805603,0.12208005785942078,-0.4455159306526184,-0.0617140531539917,0.3967606723308563,0.5091551542282104,-0.26631826162338257,-0.07962247729301453,0.2235819548368454,0.513015627861023,-0.3010207414627075,-0.04354125261306763,0.3655851483345032,0.5150609016418457,0.03588452562689781,-0.008309721946716309,0.27730149030685425,0.49670761823654175,-0.03593098372220993,0.008370306342840195,1,0
0.387390673160553,0.10493709146976471,-0.48000216484069824,0.02249741554260254,0.3714749813079834,0.12123439460992813,-0.42559951543807983,0.019916415214538574,0.40050965547561646,0.4972400665283203,-0.23311924934387207,0.0331990122795105,0.21612265706062317,0.4979173243045807,-0.2750810980796814,0.025939643383026123,0.3657796084880829,0.5110157132148743,0.032428640872240067,-0.0034558847546577454,0.2769179046154022,0.49263864755630493,-0.03243117779493332,0.0034998059272766113,1,0
0.38733619451522827,0.09540516883134842,-0.482294499874115,-0.002292335033416748,0.3711092174053192,0.1123376339673996,-0.4291202425956726,-0.0035207271575927734,0.4023335874080658,0.49355968832969666,-0.24396201968193054,-0.010842770338058472,0.20919938385486603,0.4913613498210907,-0.2876608967781067,-0.012579798698425293,0.36554330587387085,0.5061215162277222,0.03196312487125397,-0.00046551600098609924,0.2765507996082306,0.4899199604988098,-0.03196214884519577,0.00046902894973754883,1,0
0.38567793369293213,0.09291963279247284,-0.4823020398616791,-7.539987564086914e-06,0.36916810274124146,0.10990703105926514,-0.42900457978248596,0.00011566281318664551,0.4045035243034363,0.49108001589775085,-0.19712167978286743,0.04684033989906311,0.206807941198349,0.48322203755378723,-0.28585192561149597,0.0018089711666107178,0.3650125563144684,0.5058887600898743,0.03073091432452202,-0.0012322105467319489,0.2749331593513489,0.488850474357605,-0.03071506693959236,0.0012470819056034088,1,0
0.3837606906890869,0.09127391874790192,-0.4936586320400238,-0.011356592178344727,0.36686092615127563,0.10753928124904633,-0.4371059536933899,-0.00810137391090393,0.40409502387046814,0.4913164973258972,-0.16246765851974487,0.03465402126312256,0.20927540957927704,0.46642234921455383,-0.26836028695106506,0.017491638660430908,0.36420688033103943,0.49998483061790466,0.028420794755220413,-0.0023101195693016052,0.27287983894348145,0.48356810212135315,-0.028365781530737877,0.0023492854088544846,1,0
0.3798760771751404,0.07309133559465408,-0.5014644861221313,-0.007805854082107544,0.36196380853652954,0.09151896834373474,-0.44509759545326233,-0.007991641759872437,0.4155089855194092,0.47370433807373047,-0.16595405340194702,-0.0034863948822021484,0.20797176659107208,0.44668105244636536,-0.2883564829826355,-0.019996196031570435,0.3604140877723694,0.491754949092865,0.028848271816968918,0.00042747706174850464,0.26717498898506165,0.4786947965621948,-0.0287898238748312,-0.00042404234409332275,1,0
0.3745006024837494,0.06610800325870514,-0.40394526720046997,0.09751921892166138,0.3567829728126526,0.08434638381004333,-0.35562199354171753,0.0894756019115448,0.4191865921020508,0.46719592809677124,-0.08879196643829346,0.07716208696365356,0.20471656322479248,0.4430670738220215,-0.22519490122795105,0.06316158175468445,0.3575114607810974,0.49217623472213745,0.028616705909371376,-0.0002315659075975418,0.2628466486930847,0.4788825809955597,-0.02856188453733921,0.00022793933749198914,1,0
