0.36883288621902466,0.17100198566913605,-0.21645286679267883,-0.0016922056674957275,0.3673468828201294,0.1923295557498932,-0.14841699600219727,-0.0024808943271636963,0.4319675862789154,0.3454633951187134,-0.348436564207077,0.01831740140914917,0.31742697954177856,0.34325024485588074,-0.020681321620941162,0.050739675760269165,0.42883405089378357,0.4793795049190521,-0.10882660001516342,-0.0005650594830513,0.3810674548149109,0.4918006956577301,0.10913308709859848,0.0006006583571434021,0,3
0.3683604896068573,0.17072130739688873,-0.24087753891944885,-0.02442467212677002,0.3672034442424774,0.19100338220596313,-0.17134319245815277,-0.022926196455955505,0.43697690963745117,0.35258492827415466,-0.36868003010749817,-0.020243465900421143,0.31751298904418945,0.3468756675720215,-0.04953738674521446,-0.0288560651242733,0.4285496771335602,0.4792698621749878,-0.11202692985534668,-0.003200329840183258,0.3811306059360504,0.4907577633857727,0.11230429261922836,0.003171205520629883,0,3
0.3684315085411072,0.1702844500541687,-0.2176833599805832,0.02319417893886566,0.36734500527381897,0.1901767998933792,-0.1489005982875824,0.022442594170570374,0.4427834451198578,0.35674816370010376,-0.33039599657058716,0.03828403353691101,0.31759539246559143,0.34675848484039307,-0.029008153825998306,0.020529232919216156,0.4284016489982605,0.47892773151397705,-0.11286546289920807,-0.0008385330438613892,0.3810327351093292,0.4890492260456085,0.11314736306667328,0.0008430704474449158,0,3
0.3705444037914276,0.16868160665035248,-0.17940889298915863,0.03827446699142456,0.3682345747947693,0.1884930580854416,-0.11518816649913788,0.03371243178844452,0.45672768354415894,0.37465721368789673,-0.141239196062088,0.18915680050849915,0.31830835342407227,0.34868720173835754,0.12159814685583115,0.15060630068182945,0.4275132119655609,0.4737911820411682,-0.11153745651245117,0.001328006386756897,0.38080987334251404,0.48509806394577026,0.11185165494680405,-0.0012957081198692322,0,3
0.3708232343196869,0.16780851781368256,-0.1727055162191391,0.006703376770019531,0.3686128258705139,0.18812724947929382,-0.1078672856092453,0.007320880889892578,0.4581412374973297,0.3822426497936249,-0.12702542543411255,0.014213770627975464,0.318337619304657,0.35074594616889954,0.10534761846065521,-0.016250528395175934,0.42654475569725037,0.4717024266719818,-0.11140243709087372,0.0001350194215774536,0.380305677652359,0.4820979833602905,0.11172350496053696,-0.00012814998626708984,0,3
0.3724261522293091,0.1667296439409256,-0.07695334404706955,0.09575217217206955,0.3698607087135315,0.18661834299564362,-0.015761660411953926,0.09210562519729137,0.4641379714012146,0.38379552960395813,-0.07639998197555542,0.05062544345855713,0.31854742765426636,0.3506063222885132,0.11636664718389511,0.011019028723239899,0.42656201124191284,0.4669763147830963,-0.10512717068195343,0.006275266408920288,0.3802890181541443,0.47880229353904724,0.1054350733757019,-0.0062884315848350525,0,3
0.3734811246395111,0.1648363322019577,-0.10327573865652084,-0.026322394609451294,0.3705311119556427,0.18453972041606903,-0.04116123542189598,-0.025399575009942055,0.4679330289363861,0.3893958330154419,-0.0776224285364151,-0.0012224465608596802,0.3185177445411682,0.35038793087005615,0.12785978615283966,0.01149313896894455,0.42686429619789124,0.4638548195362091,-0.10532794892787933,-0.00020077824592590332,0.3802981674671173,0.4761846363544464,0.10562487691640854,0.00018980354070663452,0,3
0.37485581636428833,0.16298335790634155,-0.11329962313175201,-0.01002388447523117,0.37182027101516724,0.18299823999404907,-0.05093895271420479,-0.009777717292308807,0.4691759943962097,0.3910914659500122,-0.08872644603252411,-0.011104017496109009,0.31883010268211365,0.34988921880722046,0.1502811461687088,0.02242136001586914,0.4269781708717346,0.4636126160621643,-0.1054377555847168,-0.00010980665683746338,0.3803136348724365,0.4757610857486725,0.10571625083684921,9.137392044067383e-05,0,3
0.3755427598953247,0.16191715002059937,-0.07772237807512283,0.03557724505662918,0.3726475238800049,0.18131528794765472,-0.01707746647298336,0.03386148624122143,0.4708241820335388,0.3912137746810913,-0.0853361114859581,0.0033903345465660095,0.3186793923377991,0.34895405173301697,0.10132899135351181,-0.04895215481519699,0.42755255103111267,0.4628506004810333,-0.10562127828598022,-0.00018352270126342773,0.3803945779800415,0.4750494956970215,0.10589049011468887,0.00017423927783966064,0,3
0.37587952613830566,0.16271762549877167,-0.05910303071141243,0.018619347363710403,0.3730105757713318,0.18191534280776978,0.0006297571817412972,0.017707223654724658,0.47088727355003357,0.3945741057395935,-0.06353504955768585,0.021801061928272247,0.3192952275276184,0.347688764333725,0.16240574419498444,0.061076752841472626,0.42755669355392456,0.46221527457237244,-0.10554931312799454,7.196515798568726e-05,0.38077419996261597,0.4730664789676666,0.10580821335315704,-8.227676153182983e-05,0,3
0.3760753870010376,0.16170231997966766,-0.03782900050282478,0.021274030208587646,0.37312808632850647,0.18059352040290833,0.0203319750726223,0.019702217890881002,0.47214269638061523,0.39647454023361206,-0.0517873652279377,0.011747684329748154,0.3193473517894745,0.3460661768913269,0.12243598699569702,-0.039969757199287415,0.4276467263698578,0.45991653203964233,-0.10501308739185333,0.0005362257361412048,0.3808474838733673,0.47121280431747437,0.105243980884552,-0.0005642324686050415,0,3
0.3764474391937256,0.16124184429645538,-0.03360825031995773,0.00422075018286705,0.3732582926750183,0.17996668815612793,0.023881960660219193,0.0035499855875968933,0.4726068377494812,0.40084782242774963,-0.03615131974220276,0.01563604548573494,0.3201006054878235,0.3462943136692047,0.11751904338598251,-0.004916943609714508,0.42769455909729004,0.4586286246776581,-0.1039467602968216,0.0010663270950317383,0.3808648884296417,0.46983036398887634,0.10417033731937408,-0.0010736435651779175,0,3
0.37633928656578064,0.16050633788108826,-0.04201222211122513,-0.008403971791267395,0.3731657862663269,0.17909066379070282,0.015402885153889656,-0.008479075506329536,0.47265252470970154,0.40899649262428284,-0.035388823598623276,0.000762496143579483,0.3204631507396698,0.3461451232433319,0.20494477450847626,0.08742573112249374,0.42771705985069275,0.458795428276062,-0.10411600768566132,-0.00016924738883972168,0.38082605600357056,0.46990281343460083,0.10434117168188095,0.00017083436250686646,0,3
0.3761533796787262,0.16065901517868042,-0.04292040690779686,-0.0009081847965717316,0.3730812072753906,0.17938390374183655,0.014272560365498066,-0.0011303247883915901,0.4742825925350189,0.4324171841144562,-0.04860956221818924,-0.013220738619565964,0.3207271695137024,0.3459228575229645,0.07012464106082916,-0.1348201334476471,0.42771944403648376,0.4581727087497711,-0.10313732922077179,0.0009786784648895264,0.3808591067790985,0.47000202536582947,0.10332487523555756,-0.0010162964463233948,0,3
