0.41910386085510254,0.5434476137161255,-0.8242271542549133,-0.01589912176132202,0.4065791070461273,0.5547075271606445,-0.7667557597160339,-0.013761818408966064,0.6203715801239014,0.9138994812965393,-0.6534755229949951,-0.026569247245788574,0.41696158051490784,0.880415678024292,-0.6084276437759399,-0.005433022975921631,0.46017152070999146,0.6353316903114319,-0.0035984348505735397,-0.0005644219927489758,0.3619145154953003,0.6346970796585083,0.0035023416858166456,0.0004764071200042963,1,2
0.41760939359664917,0.542694628238678,-0.8327064514160156,-0.008479297161102295,0.40575551986694336,0.5546705722808838,-0.7758156061172485,-0.0090598464012146,0.6083715558052063,0.8985559344291687,-0.6451047658920288,0.008370757102966309,0.4357375502586365,0.8833519220352173,-0.6194856762886047,-0.011058032512664795,0.4518703520298004,0.6250109076499939,-0.006585252936929464,-0.0029868180863559246,0.35314756631851196,0.6166179776191711,0.006538563407957554,0.0030362217221409082,1,2
0.4172217845916748,0.5422120690345764,-0.9173773527145386,-0.08467090129852295,0.4053603708744049,0.5539494752883911,-0.8566218614578247,-0.08080625534057617,0.6026440262794495,0.8804060816764832,-0.773178219795227,-0.12807345390319824,0.43599843978881836,0.8717731237411499,-0.7480321526527405,-0.12854647636413574,0.44636717438697815,0.6217478513717651,-0.018872257322072983,-0.012287004385143518,0.34796348214149475,0.6121137142181396,0.01906883716583252,0.012530273757874966,1,2
0.4106732904911041,0.5394548177719116,-0.889356255531311,0.02802109718322754,0.4006728231906891,0.5495710372924805,-0.8288440704345703,0.027777791023254395,0.5956205129623413,0.8685592412948608,-0.7217755317687988,0.05140268802642822,0.43662500381469727,0.8656970262527466,-0.6945669651031494,0.053465187549591064,0.44138044118881226,0.6220126748085022,-0.019814852625131607,-0.0009425953030586243,0.3440401554107666,0.6213411688804626,0.019995015114545822,0.0009261779487133026,1,2
0.4071463644504547,0.5289830565452576,-0.9367601275444031,-0.04740387201309204,0.39748847484588623,0.5383084416389465,-0.8758111000061035,-0.0469670295715332,0.5865829586982727,0.862104594707489,-0.7872304320335388,-0.06545490026473999,0.435542494058609,0.8595873713493347,-0.7649145126342773,-0.07034754753112793,0.4319869577884674,0.6203460693359375,-0.02346542850136757,-0.003650575876235962,0.34083494544029236,0.6209012269973755,0.023669559508562088,0.003674544394016266,1,2
0.4050559401512146,0.5170170068740845,-0.8936179876327515,0.04314213991165161,0.394834041595459,0.5280611515045166,-0.8302301168441772,0.04558098316192627,0.582916259765625,0.846023678779602,-0.7288529276847839,0.05837750434875488,0.4372589588165283,0.8603793978691101,-0.7202063798904419,0.04470813274383545,0.4248494505882263,0.6300979852676392,-0.03439885005354881,-0.010933421552181244,0.3318544328212738,0.6219495534896851,0.03464076668024063,0.010971207171678543,1,2
0.4026505947113037,0.5002947449684143,-0.8932156562805176,0.0004023313522338867,0.3915868103504181,0.512011706829071,-0.8336515426635742,-0.0034214258193969727,0.5737112760543823,0.816260576248169,-0.6757505536079407,0.05310237407684326,0.4348437190055847,0.8470390439033508,-0.6918980479240417,0.028308331966400146,0.42452272772789,0.6239759922027588,-0.019030261784791946,0.015368588268756866,0.33153510093688965,0.618354082107544,0.019318856298923492,-0.015321910381317139,1,2
0.40306639671325684,0.47322338819503784,-0.8668577075004578,0.026357948780059814,0.3919173777103424,0.48603126406669617,-0.8160133361816406,0.017638206481933594,0.5602720379829407,0.7968866229057312,-0.6196973323822021,0.056053221225738525,0.43296557664871216,0.8433934450149536,-0.6361594200134277,0.055738627910614014,0.42742666602134705,0.6062563061714172,-0.01667151041328907,0.0023587513715028763,0.3339465260505676,0.6072074174880981,0.016960259526968002,-0.00235859677195549,1,2
0.4029964804649353,0.44709286093711853,-0.8213298916816711,0.04552781581878662,0.3919163942337036,0.46089139580726624,-0.7685884237289429,0.047424912452697754,0.5440362691879272,0.776892364025116,-0.5491034984588623,0.07059383392333984,0.43211811780929565,0.8362641930580139,-0.5974794626235962,0.03867995738983154,0.4260401129722595,0.5878907442092896,-0.008063959889113903,0.008607550524175167,0.3320824205875397,0.5984355211257935,0.0081527354195714,-0.008807524107396603,1,2
0.4008137285709381,0.4292590320110321,-0.748485267162323,0.07284462451934814,0.38918617367744446,0.443029522895813,-0.7005630135536194,0.06802541017532349,0.5264630913734436,0.7729281783103943,-0.5203837752342224,0.028719723224639893,0.4200608730316162,0.8297111392021179,-0.567245364189148,0.030234098434448242,0.42385178804397583,0.5948389172554016,-0.006320588290691376,0.0017433715984225273,0.32915228605270386,0.5996904969215393,0.006416507065296173,-0.0017362283542752266,1,2
