0.4132440984249115,0.12532636523246765,-0.17647884786128998,0.06117270886898041,0.40513747930526733,0.1432609260082245,-0.13004493713378906,0.05501018464565277,0.6382823586463928,0.2494930624961853,-0.07638464123010635,0.060626573860645294,0.23074674606323242,0.34814849495887756,-0.3344060778617859,-0.06299468874931335,0.4407537579536438,0.49333125352859497,0.001600421965122223,0.011038386262953281,0.3569873571395874,0.49725276231765747,-0.0014704036293551326,-0.010951917502097785,0,3
0.417407363653183,0.12508633732795715,-0.16290470957756042,0.013574138283729553,0.408914715051651,0.142197847366333,-0.11386164277791977,0.016183294355869293,0.6380119919776917,0.27109336853027344,-0.023322608321905136,0.05306203290820122,0.23031488060951233,0.34031522274017334,-0.17304369807243347,0.16136237978935242,0.44461315870285034,0.4897797703742981,0.0035764288622885942,0.0019760068971663713,0.36228108406066895,0.4946731925010681,-0.003333479166030884,-0.0018630755366757512,0,3
0.4202132821083069,0.12493430078029633,-0.11360585689544678,0.04929885268211365,0.41196244955062866,0.14093303680419922,-0.0661986917257309,0.04766295105218887,0.6353273987770081,0.28842490911483765,0.026655565947294235,0.04997817426919937,0.22854764759540558,0.3317725956439972,-0.09928379952907562,0.07375989854335785,0.4490555226802826,0.4835565388202667,0.004291108809411526,0.0007146799471229315,0.3673444092273712,0.4888266921043396,-0.0039869495667517185,-0.0006534704007208347,0,3
0.42346668243408203,0.12182234972715378,-0.08622274547815323,0.02738311141729355,0.41474980115890503,0.1363198459148407,-0.04134871065616608,0.02484998106956482,0.6265631914138794,0.30756428837776184,-0.01588481292128563,-0.042540378868579865,0.2262592762708664,0.3110794425010681,0.06672315299510956,0.16600695252418518,0.4512864947319031,0.4767080545425415,0.0012633155565708876,-0.003027793252840638,0.371066153049469,0.4829305112361908,-0.0009771649492904544,0.003009784617461264,0,3
0.42632943391799927,0.12135742604732513,-0.12597274780273438,-0.039750002324581146,0.41722816228866577,0.13591638207435608,-0.07623405009508133,-0.03488533943891525,0.621928334236145,0.32077091932296753,-0.05283922702074051,-0.03695441409945488,0.22428758442401886,0.29435452818870544,-0.11738711595535278,-0.18411026895046234,0.4553726613521576,0.47546714544296265,0.0030027651228010654,0.0017394495662301779,0.3748776316642761,0.47975751757621765,-0.0026837517507374287,-0.0017065868014469743,0,3
0.431129515171051,0.12119755148887634,-0.13326779007911682,-0.007295042276382446,0.4214549958705902,0.13557420670986176,-0.08514819294214249,-0.008914142847061157,0.6101112961769104,0.33977892994880676,-0.20886921882629395,-0.15602999180555344,0.22271040081977844,0.2833433151245117,-0.16158153116703033,-0.04419441521167755,0.46120691299438477,0.47664737701416016,0.0032052197493612766,0.00020245462656021118,0.37989744544029236,0.4807865023612976,-0.0029002453666180372,-0.00021649361588060856,0,3
0.4343361258506775,0.12119442969560623,-0.142137810587883,-0.008870020508766174,0.42482224106788635,0.13654078543186188,-0.09273526072502136,-0.007587067782878876,0.6059311628341675,0.3503183126449585,-0.23256178200244904,-0.02369256317615509,0.22238342463970184,0.27413409948349,-0.20770315825939178,-0.04612162709236145,0.466007798910141,0.47860103845596313,0.0021176268346607685,-0.0010875929147005081,0.3833257555961609,0.4818646311759949,-0.00181626807898283,0.0010839772876352072,0,3
0.43561887741088867,0.12250660359859467,-0.21645617485046387,-0.07431836426258087,0.4260943830013275,0.1389262080192566,-0.16532963514328003,-0.07259437441825867,0.5996386408805847,0.3656686246395111,-0.37443608045578003,-0.141874298453331,0.22190681099891663,0.2658442258834839,-0.31139013171195984,-0.10368697345256805,0.4697587490081787,0.48179107904434204,0.0013923366786912084,-0.0007252901559695601,0.38602495193481445,0.4843839406967163,-0.0010972198797389865,0.0007190481992438436,0,3
0.4374682903289795,0.1286160796880722,-0.3005233705043793,-0.0840671956539154,0.42757517099380493,0.14620238542556763,-0.24443280696868896,-0.07910317182540894,0.6038715839385986,0.37682047486305237,-0.41626986861228943,-0.0418337881565094,0.2184305191040039,0.2538902759552002,-0.3429773151874542,-0.031587183475494385,0.4736294746398926,0.4876895844936371,-0.010605130344629288,-0.011997467023320496,0.39154261350631714,0.4878867268562317,0.010764094069600105,0.011861313949339092,0,3
0.43729954957962036,0.12788943946361542,-0.37941592931747437,-0.07889255881309509,0.4278228282928467,0.1455729752779007,-0.3215651214122772,-0.07713231444358826,0.6106469035148621,0.37197786569595337,-0.4655986726284027,-0.04932880401611328,0.21456101536750793,0.2562578022480011,-0.37517181038856506,-0.03219449520111084,0.47551751136779785,0.48922494053840637,-0.0129659129306674,-0.0023607825860381126,0.3934633433818817,0.4904039204120636,0.013083984144032001,0.002319890074431896,0,3
