0.5870109796524048,0.31437018513679504,-0.22864583134651184,0.02060520648956299,0.5836108922958374,0.32682809233665466,-0.1833970844745636,0.021553725004196167,0.6705031991004944,0.49841925501823425,-0.004061564337462187,0.01299774693325162,0.5575400590896606,0.3689693510532379,-0.4849420189857483,0.011334359645843506,0.6309402585029602,0.5629445910453796,0.008169191889464855,-0.0012772828340530396,0.581879734992981,0.5685555934906006,-0.008068505674600601,0.001263575628399849,1,2
0.5892881155014038,0.3124779462814331,-0.24189110100269318,-0.013245269656181335,0.5851708054542542,0.32430964708328247,-0.19487512111663818,-0.011478036642074585,0.6704723834991455,0.5006128549575806,-0.01888980343937874,-0.014828239101916552,0.5588070154190063,0.360775887966156,-0.4805930554866791,0.004348963499069214,0.6321763396263123,0.5605130791664124,0.00794365257024765,-0.00022553931921720505,0.5830759406089783,0.5650781393051147,-0.007849609479308128,0.00021889619529247284,1,2
0.5908960103988647,0.31169387698173523,-0.24429981410503387,-0.0024087131023406982,0.5866333246231079,0.32363221049308777,-0.19656145572662354,-0.0016863346099853516,0.6703219413757324,0.4983322024345398,-0.037049584090709686,-0.018159780651330948,0.56734299659729,0.3548768162727356,-0.46062222123146057,0.019970834255218506,0.6333697438240051,0.5561997890472412,0.006384686566889286,-0.001558966003358364,0.5854187607765198,0.5614728331565857,-0.0062453593127429485,0.0016042501665651798,1,2
0.5924130082130432,0.3066210150718689,-0.2211059033870697,0.023193910717964172,0.5875030755996704,0.3186451196670532,-0.17633125185966492,0.020230203866958618,0.6701918244361877,0.4913509488105774,-0.016630511730909348,0.02041907235980034,0.5632933974266052,0.3501967489719391,-0.45434728264808655,0.0062749385833740234,0.634033739566803,0.5485205054283142,0.0027103484608232975,-0.0036743381060659885,0.5861355066299438,0.554793119430542,-0.0026050054002553225,0.003640353912487626,1,2
0.59148108959198,0.2997436225414276,-0.21372660994529724,0.007379293441772461,0.5872949957847595,0.312551349401474,-0.16738355159759521,0.008947700262069702,0.6699445843696594,0.4850287139415741,-0.026786532253026962,-0.010156020522117615,0.5625041723251343,0.35277044773101807,-0.4015807509422302,0.05276653170585632,0.6341264843940735,0.5440284609794617,-0.008936946280300617,-0.011647294741123915,0.585788369178772,0.5487728714942932,0.009002351202070713,0.011607356602326035,1,2
0.593950629234314,0.2991129755973816,-0.22565388679504395,-0.011927276849746704,0.5893126130104065,0.31112420558929443,-0.18090850114822388,-0.013524949550628662,0.6698678731918335,0.484145849943161,-0.00017017968639265746,0.026616352566634305,0.5631634593009949,0.353849321603775,-0.4799155592918396,-0.07833480834960938,0.6343580484390259,0.5451555848121643,-0.0015037180855870247,0.0074332281947135925,0.5854724645614624,0.5486069917678833,0.0015847167233005166,-0.0074176344787701964,1,2
0.5929774045944214,0.2987425923347473,-0.23102906346321106,-0.005375176668167114,0.5886437296867371,0.3101917803287506,-0.18602290749549866,-0.00511440634727478,0.669841468334198,0.481924831867218,-0.016291797161102295,-0.016121617474709637,0.5623340606689453,0.35737934708595276,-0.44120654463768005,0.038709014654159546,0.6344958543777466,0.5435812473297119,-0.0034693554043769836,-0.001965637318789959,0.5853906273841858,0.5449846386909485,0.003513478906825185,0.0019287621835246682,1,2
0.5925034284591675,0.29703769087791443,-0.22633060812950134,0.004698455333709717,0.5885101556777954,0.30811259150505066,-0.17785634100437164,0.008166566491127014,0.6700132489204407,0.4768391251564026,-0.019624749198555946,-0.0033329520374536514,0.5617402791976929,0.3633992075920105,-0.41426771879196167,0.026938825845718384,0.6347289085388184,0.5365213751792908,-0.011363742873072624,-0.00789438746869564,0.5852028131484985,0.5401195883750916,0.011451265774667263,0.007937786867842078,1,2
0.5930887460708618,0.29543113708496094,-0.22526231408119202,0.0010682940483093262,0.5893024206161499,0.30602163076400757,-0.17863839864730835,-0.0007820576429367065,0.6712564826011658,0.4783397316932678,-0.008666977286338806,0.01095777191221714,0.5611690282821655,0.3591943085193634,-0.42839890718460083,-0.01413118839263916,0.6355401873588562,0.5379876494407654,-0.003224603133276105,0.00813913973979652,0.5858851671218872,0.5410313010215759,0.0032876678742468357,-0.008163597900420427,1,2
0.5932639241218567,0.29174357652664185,-0.2282516062259674,-0.0029892921447753906,0.5894464254379272,0.30227503180503845,-0.18173551559448242,-0.0030971169471740723,0.67151939868927,0.4734819829463959,-0.021210452541708946,-0.01254347525537014,0.5608110427856445,0.36451563239097595,-0.45986494421958923,-0.0314660370349884,0.6359931826591492,0.5367665886878967,-0.0014753949362784624,0.0017492081969976425,0.5859946608543396,0.539909303188324,0.0015091124223545194,-0.0017785554518923163,1,2
0.5930800437927246,0.2868196368217468,-0.24152979254722595,-0.013278186321258545,0.5892979502677917,0.297402024269104,-0.19362324476242065,-0.011887729167938232,0.6732336282730103,0.47343710064888,-0.02692514657974243,-0.005714694038033485,0.5605139136314392,0.37042930722236633,-0.45904669165611267,0.0008182525634765625,0.636544406414032,0.5322591066360474,0.0031643055845052004,0.004639700520783663,0.5864095687866211,0.5347045660018921,-0.0031014441046863794,-0.004610556527040899,1,2
0.59407639503479,0.2822249233722687,-0.2522263824939728,-0.010696589946746826,0.5900739431381226,0.2935062348842621,-0.20469331741333008,-0.011070072650909424,0.674018919467926,0.4726385176181793,-0.04539646580815315,-0.01847131922841072,0.5582705736160278,0.3720369338989258,-0.45249733328819275,0.006549358367919922,0.6372102499008179,0.5253771543502808,0.002940300153568387,-0.00022400543093681335,0.5865212082862854,0.5281149744987488,-0.00286653614602983,0.00023490795865654945,1,2
0.5945486426353455,0.276994526386261,-0.22498878836631775,0.02723759412765503,0.590211033821106,0.2887486517429352,-0.18042752146720886,0.024265795946121216,0.6763454079627991,0.4712209701538086,0.010328403674066067,0.05572486948221922,0.5558432340621948,0.3793962597846985,-0.36210647225379944,0.09039086103439331,0.6380767226219177,0.5228428244590759,0.0021929671056568623,-0.0007473330479115248,0.5872635245323181,0.5263387560844421,-0.0021224701777100563,0.0007440659683197737,1,2
0.5947220325469971,0.2699164152145386,-0.22835934162139893,-0.0033705532550811768,0.5906192064285278,0.2816826105117798,-0.18255367875099182,-0.002126157283782959,0.6811730265617371,0.46678975224494934,-0.052291858941316605,-0.06262026261538267,0.5471110939979553,0.409809410572052,-0.3143787682056427,0.04772770404815674,0.6408976316452026,0.5162525773048401,0.0016672477358952165,-0.0005257193697616458,0.591414213180542,0.5215019583702087,-0.0015957312425598502,0.0005267389351502061,1,2
0.5946246981620789,0.26437902450561523,-0.2560221552848816,-0.027662813663482666,0.5905081033706665,0.27681076526641846,-0.20377683639526367,-0.02122315764427185,0.6825791597366333,0.4630362391471863,-0.14268802106380463,-0.09039616212248802,0.5439616441726685,0.4184444546699524,-0.1911497414112091,0.1232290267944336,0.6418541073799133,0.5080563426017761,-0.015632422640919685,-0.017299670376814902,0.5922576189041138,0.5153025388717651,0.015805555507540703,0.017401286750100553,1,2
0.596601128578186,0.2597881853580475,-0.27541497349739075,-0.019392818212509155,0.5922151803970337,0.27253448963165283,-0.22533340752124786,-0.021556571125984192,0.6845396757125854,0.46049124002456665,-0.10878711938858032,0.033900901675224304,0.5408294200897217,0.4279508888721466,-0.08732573688030243,0.10382400453090668,0.6437442302703857,0.5035946369171143,-0.015965480357408524,-0.0003330577164888382,0.5932345390319824,0.5102255940437317,0.016091851517558098,0.000286296010017395,1,2
0.5966295599937439,0.25794804096221924,-0.2745686173439026,0.0008463561534881592,0.5924841165542603,0.270355761051178,-0.2267548143863678,-0.001421406865119934,0.6854411363601685,0.4564465880393982,-0.19106361269950867,-0.08227649331092834,0.5399281978607178,0.4449668526649475,-0.09430626034736633,-0.006980523467063904,0.6442517042160034,0.5000978708267212,-0.02769441343843937,-0.011728933081030846,0.5943974852561951,0.5052469968795776,0.027847757562994957,0.011755906045436859,1,2
0.5964307188987732,0.2557915449142456,-0.27349191904067993,0.0010766983032226562,0.5924650430679321,0.26802894473075867,-0.2265850007534027,0.0001698136329650879,0.6861228346824646,0.45494309067726135,-0.1823977679014206,0.008665844798088074,0.5412299036979675,0.449426531791687,-0.06182219833135605,0.032484062016010284,0.6455903053283691,0.4985361099243164,-0.029118796810507774,-0.0014243833720684052,0.5957015156745911,0.5012346506118774,0.02930222451686859,0.0014544669538736343,1,2
