0.3495413064956665,0.09912195056676865,-0.43286067247390747,-0.00015607476234436035,0.34048694372177124,0.11947043240070343,-0.3785823881626129,-0.002538710832595825,0.42947620153427124,0.5156171917915344,-0.23449309170246124,0.011418074369430542,0.21357087790966034,0.466095894575119,-0.16867408156394958,0.005639076232910156,0.3766257166862488,0.4871187210083008,-0.03793773800134659,-0.0030474625527858734,0.2953231930732727,0.4855916202068329,0.03783804550766945,0.002992909401655197,1,2
0.35448363423347473,0.09770647436380386,-0.4813556671142578,-0.04849499464035034,0.34362632036209106,0.11822178959846497,-0.42735448479652405,-0.04877209663391113,0.42949262261390686,0.5193751454353333,-0.2609497010707855,-0.02645660936832428,0.21166090667247772,0.46614232659339905,-0.19879089295864105,-0.030116811394691467,0.3778535723686218,0.48934707045555115,-0.0351264588534832,0.002811279147863388,0.29551419615745544,0.48636725544929504,0.03504059463739395,-0.0027974508702754974,1,2
0.36001577973365784,0.09510070830583572,-0.455092191696167,0.02626347541809082,0.3488839268684387,0.11619903147220612,-0.40140247344970703,0.025952011346817017,0.4295988976955414,0.5218520760536194,-0.2503252625465393,0.010624438524246216,0.2101675271987915,0.4659983813762665,-0.19032719731330872,0.008463695645332336,0.3813630938529968,0.4908173382282257,-0.03520029038190842,-7.383152842521667e-05,0.2972830832004547,0.4865330159664154,0.03513718396425247,9.658932685852051e-05,1,2
0.36581119894981384,0.09304071962833405,-0.4818150997161865,-0.02672290802001953,0.3555854558944702,0.11460770666599274,-0.43092450499534607,-0.029522031545639038,0.4323450028896332,0.5226960182189941,-0.2520431876182556,-0.0017179250717163086,0.21054060757160187,0.46593230962753296,-0.19155140221118927,-0.0012242048978805542,0.38411396741867065,0.4937156140804291,-0.03852732107043266,-0.003327030688524246,0.2983366847038269,0.4876982569694519,0.03849373012781143,0.00335654616355896,1,2
0.3700726628303528,0.09183421730995178,-0.46556439995765686,0.016250699758529663,0.3602405786514282,0.11323431879281998,-0.4220125079154968,0.008911997079849243,0.43535885214805603,0.5286871790885925,-0.2509465515613556,0.0010966360569000244,0.21138329803943634,0.46617451310157776,-0.17054298520088196,0.021008417010307312,0.38673192262649536,0.4962620437145233,-0.041047144681215286,-0.0025198236107826233,0.29926541447639465,0.4885035753250122,0.04095853120088577,0.002464801073074341,1,2
0.37764158844947815,0.08626127243041992,-0.570415735244751,-0.10485133528709412,0.3656291365623474,0.10983976721763611,-0.5139378309249878,-0.09192532300949097,0.4561372697353363,0.5504737496376038,-0.37383002042770386,-0.12288346886634827,0.21467387676239014,0.48821061849594116,-0.2845408618450165,-0.11399787664413452,0.3968256115913391,0.5146485567092896,-0.047760479152202606,-0.00671333447098732,0.3044862151145935,0.49823254346847534,0.047502536326646805,0.006544005125761032,1,2
0.38034677505493164,0.08798111230134964,-0.5924451351165771,-0.022029399871826172,0.367111474275589,0.1106361448764801,-0.5347111821174622,-0.020773351192474365,0.46538496017456055,0.5629655122756958,-0.38150960206985474,-0.007679581642150879,0.22166287899017334,0.5071523189544678,-0.31855612993240356,-0.034015268087387085,0.4018155634403229,0.5268027782440186,-0.047797150909900665,-3.667175769805908e-05,0.3081904649734497,0.5059316158294678,0.04750348627567291,9.499490261077881e-07,1,2
0.38120850920677185,0.09076971560716629,-0.5805067420005798,0.011938393115997314,0.36802443861961365,0.11260155588388443,-0.5224660038948059,0.01224517822265625,0.47289714217185974,0.5755264759063721,-0.3818672299385071,-0.00035762786865234375,0.2307007759809494,0.5289772152900696,-0.3164837956428528,0.0020723342895507812,0.40503811836242676,0.5340552926063538,-0.04938601702451706,-0.001588866114616394,0.3102397322654724,0.5135237574577332,0.049079857766628265,0.0015763714909553528,1,2
0.3793850541114807,0.10546443611383438,-0.5572236180305481,0.02328312397003174,0.36673206090927124,0.12398489564657211,-0.5029675364494324,0.019498467445373535,0.47940120100975037,0.5833312273025513,-0.3677438497543335,0.014123380184173584,0.2394852340221405,0.5451676249504089,-0.2860492765903473,0.030434519052505493,0.40815940499305725,0.5392493009567261,-0.05890104919672012,-0.009515032172203064,0.3120632767677307,0.5167877674102783,0.058593906462192535,0.00951404869556427,1,2
0.3817703127861023,0.13276270031929016,-0.5836552381515503,-0.026431620121002197,0.36856040358543396,0.1499154418706894,-0.5259961485862732,-0.02302861213684082,0.48455849289894104,0.5929291248321533,-0.3940660357475281,-0.02632218599319458,0.25545936822891235,0.5557088255882263,-0.30783379077911377,-0.02178451418876648,0.41189008951187134,0.5517269372940063,-0.06746742129325867,-0.008566372096538544,0.3146194517612457,0.5256344676017761,0.06725183874368668,0.00865793228149414,1,2
0.38261282444000244,0.15898418426513672,-0.5929876565933228,-0.009332418441772461,0.3696182370185852,0.1770257204771042,-0.5292164087295532,-0.0032202601432800293,0.4927576184272766,0.6064876317977905,-0.4084477424621582,-0.014381706714630127,0.2705379128456116,0.5682143568992615,-0.2910294532775879,0.01680433750152588,0.41765913367271423,0.5676872134208679,-0.07845811545848846,-0.010990694165229797,0.318376362323761,0.5426800847053528,0.07836639136075974,0.011114552617073059,1,2
0.3814683258533478,0.18190857768058777,-0.5979227423667908,-0.004935085773468018,0.3686480224132538,0.19974909722805023,-0.5313510298728943,-0.0021346211433410645,0.5009641647338867,0.6224907636642456,-0.4102211594581604,-0.0017734169960021973,0.28419217467308044,0.5829886794090271,-0.2598910927772522,0.031138360500335693,0.4241907596588135,0.5819442868232727,-0.08705925196409225,-0.00860113650560379,0.3232158124446869,0.5601627230644226,0.08698292076587677,0.008616529405117035,1,2
0.38278359174728394,0.19106334447860718,-0.5812069177627563,0.016715824604034424,0.36908212304115295,0.21041348576545715,-0.5177984833717346,0.013552546501159668,0.514657735824585,0.6246584057807922,-0.3832428753376007,0.026978284120559692,0.3017665147781372,0.5956031084060669,-0.257241427898407,0.002649664878845215,0.42718786001205444,0.5994889736175537,-0.08554388582706451,0.0015153661370277405,0.3260505199432373,0.5749331712722778,0.0854349285364151,-0.00154799222946167,1,2
0.3832211494445801,0.22337554395198822,-0.538648247718811,0.04255867004394531,0.3691137433052063,0.2410409301519394,-0.47708091139793396,0.04071757197380066,0.5294009447097778,0.633940577507019,-0.3424830734729767,0.04075980186462402,0.33345574140548706,0.6189081072807312,-0.28238946199417114,-0.02514803409576416,0.4276336133480072,0.6288592219352722,-0.07921697199344635,0.006326913833618164,0.32672566175460815,0.596602737903595,0.0790909081697464,-0.006344020366668701,1,2
0.3842034935951233,0.2549055814743042,-0.4977600574493408,0.040888190269470215,0.37053877115249634,0.27200496196746826,-0.43885499238967896,0.038225919008255005,0.5611576437950134,0.6691344976425171,-0.3119734823703766,0.030509591102600098,0.36050474643707275,0.6277496814727783,-0.29087716341018677,-0.008487701416015625,0.4341816306114197,0.6584267020225525,-0.07601495832204819,0.003202013671398163,0.3307732045650482,0.6209357976913452,0.07588120549917221,-0.0032097026705741882,1,2
0.38718381524086,0.27617260813713074,-0.5120455026626587,-0.014285445213317871,0.3735712468624115,0.29595714807510376,-0.4529770314693451,-0.014122039079666138,0.5877718925476074,0.7026983499526978,-0.3391740918159485,-0.0272006094455719,0.3934297263622284,0.6301224231719971,-0.34762758016586304,-0.05675041675567627,0.4346867501735687,0.6890484690666199,-0.07071883976459503,0.0052961185574531555,0.3312014937400818,0.6544798016548157,0.07059481739997864,-0.005286388099193573,1,2
0.3938586115837097,0.28682830929756165,-0.5011166334152222,0.010928869247436523,0.3796083331108093,0.30858728289604187,-0.4426499307155609,0.01032710075378418,0.6280514001846313,0.7614012956619263,-0.3763297200202942,-0.0371556282043457,0.4432186484336853,0.6370469927787781,-0.4165017008781433,-0.06887412071228027,0.4418019652366638,0.7331328988075256,-0.07547983527183533,-0.004760995507240295,0.33903229236602783,0.7044742107391357,0.07549707591533661,0.004902258515357971,1,2
0.40386277437210083,0.30963703989982605,-0.4911811947822571,0.009935438632965088,0.39141592383384705,0.33611056208610535,-0.4313269257545471,0.011323004961013794,0.653389573097229,0.8689695000648499,-0.46409091353416443,-0.08776119351387024,0.45068708062171936,0.6391270160675049,-0.5691789388656616,-0.1526772379875183,0.4463236331939697,0.79851895570755,-0.08340159058570862,-0.007921755313873291,0.3457278609275818,0.7571136951446533,0.0836164802312851,0.008119404315948486,1,2
0.414285808801651,0.3367767930030823,-0.49189868569374084,-0.0007174909114837646,0.4035781919956207,0.3660777807235718,-0.4287235140800476,0.0026034116744995117,0.6664594411849976,0.9242717027664185,-0.49318328499794006,-0.029092371463775635,0.48726901412010193,0.6576152443885803,-0.5503093600273132,0.01886957883834839,0.4478560984134674,0.8471642732620239,-0.08080428093671799,0.002597309648990631,0.34884315729141235,0.8077908754348755,0.08093060553073883,-0.0026858747005462646,1,2
0.42451220750808716,0.3677864074707031,-0.5323514342308044,-0.0404527485370636,0.4128386080265045,0.3961760699748993,-0.47099870443344116,-0.042275190353393555,0.6848179697990417,0.9465214610099792,-0.5672428011894226,-0.07405951619148254,0.5314375758171082,0.7369757294654846,-0.5245680809020996,0.025741279125213623,0.4795425832271576,0.8539174199104309,-0.035628996789455414,0.04517528414726257,0.36390170454978943,0.8187849521636963,0.03545612841844559,-0.04547447711229324,1,2
0.45981383323669434,0.3692094385623932,-0.5644675493240356,-0.0321161150932312,0.44581469893455505,0.40159350633621216,-0.513775646686554,-0.04277694225311279,0.6851827502250671,0.9148224592208862,-0.5771661400794983,-0.009923338890075684,0.5522044897079468,0.8399427533149719,-0.5771976709365845,-0.05262959003448486,0.4998082220554352,0.8502956032752991,-0.002285892842337489,0.033343103947117925,0.372245192527771,0.8299916386604309,0.0021983510814607143,-0.03325777733698487,1,2
0.4710594117641449,0.4066965878009796,-0.7499008178710938,-0.1854332685470581,0.45984894037246704,0.43954333662986755,-0.696728527545929,-0.182952880859375,0.706721305847168,0.9537551403045654,-0.7717852592468262,-0.19461911916732788,0.5901625156402588,0.9487535953521729,-0.7551060914993286,-0.17790842056274414,0.5117951035499573,0.8759918212890625,-0.009631088003516197,-0.007345195161178708,0.3808004558086395,0.8458813428878784,0.009445106610655785,0.00724675552919507,1,2
0.47261476516723633,0.47274693846702576,-0.6657095551490784,0.08419126272201538,0.4658223092556,0.5064398050308228,-0.5982033014297485,0.09852522611618042,0.6366218328475952,1.0954409837722778,-0.43362459540367126,0.3381606638431549,0.5657718777656555,1.0538432598114014,-0.5617881417274475,0.1933179497718811,0.5516979098320007,1.0407847166061401,0.01843806728720665,0.028069155290722847,0.4196704030036926,1.0349012613296509,-0.01758190058171749,-0.027027007192373276,1,2
0.5150504112243652,0.5655133128166199,-0.6167243123054504,0.04898524284362793,0.502792477607727,0.6005871891975403,-0.5548449754714966,0.04335832595825195,0.6990565657615662,1.139369249343872,-0.41045674681663513,0.023167848587036133,0.5133002996444702,1.0402843952178955,-0.8544397354125977,-0.29265159368515015,0.5749974250793457,1.0966850519180298,0.001754935598000884,-0.016683131689205766,0.43523097038269043,1.0773881673812866,-0.0006553002749569714,0.01692660030676052,1,2
0.5287302732467651,0.6695769429206848,-0.9883450269699097,-0.37162071466445923,0.5215705633163452,0.6883379817008972,-0.9011514782905579,-0.3463065028190613,0.741074800491333,1.0778526067733765,-0.9204744100570679,-0.5100176632404327,0.556448221206665,1.0282809734344482,-0.8669141530990601,-0.012474417686462402,0.5667847394943237,1.0410161018371582,-0.013117887079715729,-0.014872822677716613,0.44969528913497925,0.9741255640983582,0.013573561795055866,0.014228862070012838,1,2
0.5536923408508301,0.7129302620887756,-0.9797517657279968,0.008593261241912842,0.5442190170288086,0.7184135913848877,-0.9071852564811707,-0.006033778190612793,0.723690927028656,1.0253033638000488,-0.8502105474472046,0.07026386260986328,0.5464105010032654,1.0076701641082764,-0.8039286732673645,0.06298547983169556,0.5800141096115112,0.9969233870506287,-0.017618754878640175,-0.004500867798924446,0.4638960361480713,0.949225127696991,0.018021339550614357,0.004447777755558491,1,2
