0.755443274974823,0.8989840745925903,-1.1672147512435913,-0.227807879447937,0.7186662554740906,0.8852417469024658,-1.1325137615203857,-0.22608697414398193,0.7681052088737488,0.9633437991142273,-0.11536421626806259,0.33233682066202164,0.46082577109336853,1.1323637962341309,-0.8123114705085754,-0.05884695053100586,0.642562210559845,0.9942858815193176,0.06308671832084656,0.012402117252349854,0.4984777867794037,0.9859233498573303,-0.06256648898124695,-0.011822838336229324,1,2
0.7648605704307556,0.9031476974487305,-1.0974525213241577,0.0697622299194336,0.7321451902389526,0.906309187412262,-1.0538976192474365,0.07861614227294922,0.7377170920372009,0.8429673910140991,-0.12590359151363373,-0.010539375245571136,0.4483415484428406,1.1842644214630127,-0.7802302241325378,0.0320812463760376,0.6606511473655701,0.9417608976364136,0.042691487818956375,-0.020395230501890182,0.53023761510849,0.9361979961395264,-0.04227381944656372,0.020292669534683228,1,2
0.7577216029167175,0.9281737208366394,-1.1040105819702148,-0.006558060646057129,0.7251337766647339,0.9189456701278687,-1.072375774383545,-0.0184781551361084,0.8010476231575012,0.8420315384864807,-0.09632561355829239,0.02957797795534134,0.48592743277549744,1.1660786867141724,-0.7082688212394714,0.0719614028930664,0.6823896765708923,0.9187714457511902,0.0450303815305233,0.002338893711566925,0.5373409390449524,0.9029307961463928,-0.044582732021808624,-0.0023089125752449036,1,2
0.8161619305610657,0.8158100843429565,-1.0108270645141602,0.09318351745605469,0.7796195149421692,0.8218643069267273,-0.9629780054092407,0.1093977689743042,0.7600134611129761,0.7684422135353088,-0.08045254647731781,0.01587306708097458,0.4738415777683258,1.0228627920150757,-0.3806494474411011,0.32761937379837036,0.6831692457199097,0.8875342607498169,0.03945314511656761,-0.0055772364139556885,0.5521009564399719,0.7909733057022095,-0.03892771154642105,0.005655020475387573,1,2
0.8294566869735718,0.8067745566368103,-0.9459101557731628,0.06491690874099731,0.7879091501235962,0.8096160888671875,-0.91058349609375,0.05239450931549072,0.7999433279037476,0.9036000370979309,-0.04756437987089157,0.03288816660642624,0.5338220000267029,0.9801942110061646,-0.07233569025993347,0.3083137571811676,0.6744259595870972,0.8801872134208679,0.03989268094301224,0.00043953582644462585,0.5546367764472961,0.7952547073364258,-0.03915818780660629,-0.0002304762601852417,1,2
0.8262540102005005,0.8187628984451294,-0.931747317314148,0.014162838459014893,0.7878673672676086,0.8208849430084229,-0.8934847712516785,0.017098724842071533,0.806884765625,0.955409049987793,-0.03611693158745766,0.011447448283433914,0.5057190656661987,0.9910866618156433,-0.3515118360519409,-0.27917614579200745,0.6685920357704163,0.8980197310447693,0.05656467005610466,0.016671989113092422,0.5356813669204712,0.8252837061882019,-0.056234098970890045,-0.017075911164283752,1,2
0.8283235430717468,0.8263751864433289,-0.8004018068313599,0.13134551048278809,0.7899937629699707,0.8266294002532959,-0.7636226415634155,0.12986212968826294,0.7766707539558411,0.9895778298377991,-0.05919671803712845,-0.02307978644967079,0.4718560576438904,1.013954997062683,-0.3794853985309601,-0.027973562479019165,0.6557010412216187,0.9297254681587219,0.05996858328580856,0.003403913229703903,0.5173172354698181,0.8765268921852112,-0.059711821377277374,-0.003477722406387329,1,2
0.8251217603683472,0.8167191743850708,-0.7144021391868591,0.08599966764450073,0.7859712839126587,0.8212711811065674,-0.6832239627838135,0.08039867877960205,0.769858181476593,0.9672058820724487,-0.0689157098531723,-0.009718991816043854,0.46761369705200195,0.9930145144462585,-0.25714004039764404,0.12234535813331604,0.6423503160476685,0.9220583438873291,0.07026191800832748,0.010293334722518921,0.5085974931716919,0.8931244015693665,-0.06993848830461502,-0.010226666927337646,1,2
0.8120381236076355,0.8038043975830078,-1.1043999195098877,-0.38999778032302856,0.7710348963737488,0.800889253616333,-1.0531611442565918,-0.3699371814727783,0.785422146320343,0.9869926571846008,-0.16728730499744415,-0.09837159514427185,0.5559254884719849,0.9887909293174744,-0.3928294777870178,-0.13568943738937378,0.63941490650177,0.9238490462303162,0.09076914191246033,0.020507223904132843,0.48373907804489136,0.8960285782814026,-0.09018506854772568,-0.020246580243110657,1,2
0.8063666224479675,0.7868979573249817,-1.0272819995880127,0.077117919921875,0.7648721933364868,0.7862268090248108,-0.9835655093193054,0.06959563493728638,0.8917926549911499,0.9747459292411804,-0.5038712620735168,-0.3365839570760727,0.6725967526435852,0.9912422895431519,-0.6035357713699341,-0.21070629358291626,0.6055773496627808,0.9445817470550537,0.08076219260692596,-0.010006949305534363,0.4715728759765625,0.897930383682251,-0.08016736060380936,0.01001770794391632,1,2
0.7925536036491394,0.7795560359954834,-0.8197907209396362,0.20749127864837646,0.7540600299835205,0.7794666290283203,-0.7899161577224731,0.19364935159683228,0.8798977136611938,0.9735727906227112,-0.9128904342651367,-0.4090191721916199,0.6837751865386963,0.990828275680542,-0.5754841566085815,0.02805161476135254,0.5615916848182678,0.9334982633590698,0.08688636869192123,0.00612417608499527,0.4568552076816559,0.8918107748031616,-0.08631820976734161,-0.006150849163532257,1,2
0.7871712446212769,0.7606111168861389,-0.8274442553520203,-0.007653534412384033,0.7498699426651001,0.7646951079368591,-0.8105248212814331,-0.02060866355895996,0.8497508764266968,0.9903787970542908,-0.9705508351325989,-0.05766040086746216,0.6826717853546143,0.9908511638641357,-0.6882463097572327,-0.11276215314865112,0.5536008477210999,0.9277199506759644,0.07950620353221893,-0.007380165159702301,0.45866817235946655,0.8862264156341553,-0.07900047302246094,0.007317736744880676,1,2
0.7520127892494202,0.7089354395866394,-0.8409754633903503,-0.013531208038330078,0.7174481153488159,0.7164259552955627,-0.8287051320075989,-0.01818031072616577,0.6869927048683167,1.060569405555725,-0.9307495951652527,0.03980123996734619,0.6745951175689697,0.9761924147605896,-0.7229695916175842,-0.03472328186035156,0.5622676610946655,0.9235450029373169,0.04199396073818207,-0.037512242794036865,0.45246005058288574,0.8851220011711121,-0.04148419573903084,0.0375162772834301,1,2
0.7291263937950134,0.6881876587867737,-0.8890413045883179,-0.04806584119796753,0.6960071325302124,0.6958017945289612,-0.8301087617874146,-0.0014036297798156738,0.6647966504096985,1.0632907152175903,-0.9500604867935181,-0.01931089162826538,0.6673189997673035,0.957736611366272,-0.7766703367233276,-0.05370074510574341,0.5580599308013916,0.9211627840995789,0.015044702216982841,-0.026949258521199226,0.44847503304481506,0.8840702772140503,-0.014611328020691872,0.026872867718338966,1,2
0.7253761887550354,0.684525728225708,-0.8923375010490417,-0.003296196460723877,0.6902540326118469,0.6918156743049622,-0.8389801979064941,-0.00887143611907959,0.6598687767982483,1.055547833442688,-0.8353708982467651,0.11468958854675293,0.6547244787216187,0.9418889880180359,-0.7395822405815125,0.037088096141815186,0.5619590878486633,0.918358564376831,0.02415545843541622,0.00911075621843338,0.44597893953323364,0.8761586546897888,-0.023706763982772827,-0.009095435962080956,1,2
0.7168803811073303,0.6753267645835876,-0.9322726130485535,-0.03993511199951172,0.6828993558883667,0.6846148371696472,-0.8784570693969727,-0.039476871490478516,0.634654700756073,1.0678341388702393,-0.8921941518783569,-0.0568232536315918,0.6405857801437378,0.9287642240524292,-0.8112196922302246,-0.07163745164871216,0.5628743767738342,0.914289653301239,0.028598453849554062,0.00444299541413784,0.4478035867214203,0.8633482456207275,-0.02811434306204319,-0.004407579079270363,1,2
0.7074358463287354,0.6627702116966248,-0.8565988540649414,0.07567375898361206,0.6760119199752808,0.6734951734542847,-0.799335777759552,0.07912129163742065,0.6573387980461121,1.026719093322754,-0.9395092725753784,-0.047315120697021484,0.6294479370117188,0.9181713461875916,-0.7253603935241699,0.08585929870605469,0.558111310005188,0.895591676235199,0.03554007038474083,0.006941616535186768,0.4468872547149658,0.854834258556366,-0.035155266523361206,-0.007040923461318016,1,2
0.6887298822402954,0.6505882143974304,-0.8748658895492554,-0.018267035484313965,0.662199854850769,0.6625597476959229,-0.8201819658279419,-0.020846188068389893,0.6720799803733826,0.9816842675209045,-1.0130932331085205,-0.07358396053314209,0.5988982915878296,0.9129664301872253,-0.7922366857528687,-0.06687629222869873,0.5558929443359375,0.8913658857345581,0.03684147074818611,0.001301400363445282,0.44555479288101196,0.8517085909843445,-0.03644799813628197,-0.001292731612920761,1,2
0.6771572828292847,0.6430173516273499,-0.8793249130249023,-0.004459023475646973,0.6511799097061157,0.6561080813407898,-0.8237088322639465,-0.0035268664360046387,0.6904650926589966,0.9529523253440857,-0.9847217798233032,0.028371453285217285,0.5630252361297607,0.911085844039917,-0.8179081678390503,-0.02567148208618164,0.5528061389923096,0.8920394778251648,0.020112063735723495,-0.016729407012462616,0.4359276294708252,0.8336635231971741,-0.01981438137590885,0.016633616760373116,1,2
0.6661202907562256,0.649442732334137,-0.8977759480476379,-0.018451035022735596,0.6406923532485962,0.6605899333953857,-0.8268533945083618,-0.003144562244415283,0.6975786685943604,0.933107316493988,-0.9961360692977905,-0.011414289474487305,0.5348128080368042,0.9156228303909302,-0.7738431096076965,0.04406505823135376,0.5393703579902649,0.8925132751464844,0.017698008567094803,-0.0024140551686286926,0.43791937828063965,0.8371638655662537,-0.01733924075961113,0.002475140616297722,1,2
0.6541153192520142,0.6464328169822693,-0.8780012130737305,0.01977473497390747,0.6300352215766907,0.6584002375602722,-0.8048779368400574,0.021975457668304443,0.7010174989700317,0.9355412125587463,-1.0368696451187134,-0.04073357582092285,0.5111950635910034,0.9141720533370972,-0.8105735778808594,-0.03673046827316284,0.5391868352890015,0.8932045698165894,0.008891796693205833,-0.00880621187388897,0.4281647801399231,0.841954231262207,-0.008507607504725456,0.008831633254885674,1,2
0.6414518356323242,0.6414883136749268,-0.9136661291122437,-0.035664916038513184,0.6190975904464722,0.654940664768219,-0.832532525062561,-0.027654588222503662,0.7274354100227356,0.9465943574905396,-1.0627429485321045,-0.025873303413391113,0.48457852005958557,0.9125306010246277,-0.9486280679702759,-0.1380544900894165,0.5369459390640259,0.900113046169281,0.010930085554718971,0.002038288861513138,0.42346686124801636,0.8472650647163391,-0.01067135389894247,-0.0021637463942170143,1,2
0.628921627998352,0.635711669921875,-1.0216970443725586,-0.10803091526031494,0.6061086654663086,0.6521496176719666,-0.9353354573249817,-0.10280293226242065,0.7089053988456726,0.9419434070587158,-1.184081792831421,-0.1213388442993164,0.469829261302948,0.90582674741745,-1.0690701007843018,-0.12044203281402588,0.5356162190437317,0.908359169960022,0.0006287488504312932,-0.010301336704287678,0.41904133558273315,0.8500416874885559,-0.00044567036093212664,0.010225683538010344,1,2
0.6129179000854492,0.6283312439918518,-0.8810153007507324,0.14068174362182617,0.5923765897750854,0.6476657390594482,-0.7985895276069641,0.13674592971801758,0.7044233083724976,0.9346081018447876,-1.0511915683746338,0.1328902244567871,0.44791117310523987,0.9062661528587341,-0.8406825065612793,0.22838759422302246,0.523489773273468,0.9077485799789429,0.003711548401042819,0.0030827995506115258,0.41245800256729126,0.8580126166343689,-0.003497418714687228,-0.0030517483537551016,1,2
