0.39765694737434387,0.18955598771572113,-0.2065351903438568,-0.02356797456741333,0.3888179063796997,0.2040482610464096,-0.162257581949234,-0.02052953839302063,0.4453883767127991,0.3224802315235138,-0.35702410340309143,-0.028142929077148438,0.2962711751461029,0.46083927154541016,-0.014575066976249218,-0.014019706868566573,0.41162729263305664,0.48467740416526794,0.004172638989984989,0.00011431239545345306,0.3447754681110382,0.48759621381759644,-0.004038145765662193,-0.00012022815644741058,0,3
0.3962714672088623,0.18910367786884308,-0.19457468390464783,0.011960506439208984,0.3869832754135132,0.2038039267063141,-0.1511741429567337,0.011083438992500305,0.4438769221305847,0.3215583264827728,-0.335524320602417,0.02149978280067444,0.2938811779022217,0.46029341220855713,-0.012694093398749828,0.0018809735774993896,0.408914715051651,0.4846809506416321,0.0032959345262497663,-0.0008767044637352228,0.34256383776664734,0.48756927251815796,-0.0031246915459632874,0.0009134542196989059,0,3
0.3942664861679077,0.18907718360424042,-0.19694943726062775,-0.0023747533559799194,0.3850162625312805,0.20375652611255646,-0.15215040743350983,-0.000976264476776123,0.4420582354068756,0.32173898816108704,-0.33489474654197693,0.0006295740604400635,0.289515882730484,0.4599688649177551,-0.02987722121179104,-0.01718312781304121,0.40733814239501953,0.48503872752189636,0.004956461954861879,0.001660527428612113,0.34119072556495667,0.48771268129348755,-0.00475615169852972,-0.001631460152566433,0,3
0.390112042427063,0.18896816670894623,-0.2431306093931198,-0.046181172132492065,0.38083264231681824,0.20369818806648254,-0.19280168414115906,-0.04065127670764923,0.44133010506629944,0.322146475315094,-0.38117164373397827,-0.04627689719200134,0.2862449586391449,0.46004733443260193,-0.04249709099531174,-0.012619869783520699,0.40547627210617065,0.48499271273612976,0.005151437129825354,0.00019497517496347427,0.33881571888923645,0.4875898063182831,-0.004953974392265081,-0.0001978226937353611,0,3
0.389670729637146,0.18940098583698273,-0.24279335141181946,0.000337257981300354,0.38005173206329346,0.20423977077007294,-0.19426847994327545,-0.001466795802116394,0.43976932764053345,0.32237815856933594,-0.38748130202293396,-0.0063096582889556885,0.2811022102832794,0.4609833061695099,-0.04204772040247917,0.0004493705928325653,0.4040975570678711,0.4849899709224701,0.005113201681524515,-3.823544830083847e-05,0.3378700911998749,0.48756667971611023,-0.00491807097569108,3.590341657400131e-05,0,3
0.38799557089805603,0.18962214887142181,-0.25806480646133423,-0.01527145504951477,0.3783150017261505,0.20450864732265472,-0.20981034636497498,-0.015541866421699524,0.43788260221481323,0.3223209083080292,-0.40231481194496155,-0.014833509922027588,0.2765633463859558,0.46276238560676575,-0.04431372135877609,-0.0022660009562969208,0.4020346999168396,0.4848921000957489,0.005409755744040012,0.0002965540625154972,0.3356249928474426,0.48754164576530457,-0.005227094050496817,-0.00030902307480573654,0,3
0.38591256737709045,0.19005466997623444,-0.26930922269821167,-0.011244416236877441,0.3763645887374878,0.20513121783733368,-0.21982797980308533,-0.010017633438110352,0.43786007165908813,0.3225429356098175,-0.40687084197998047,-0.004556030035018921,0.27211594581604004,0.46364614367485046,-0.044349074363708496,-3.5353004932403564e-05,0.39999955892562866,0.4848538637161255,0.009139494970440865,0.003729739226400852,0.3330361247062683,0.4869799017906189,-0.009005830623209476,-0.00377873657271266,0,3
0.38474538922309875,0.190535768866539,-0.2849995493888855,-0.015690326690673828,0.37526923418045044,0.20572291314601898,-0.23496246337890625,-0.015134483575820923,0.4379819333553314,0.32271307706832886,-0.42609792947769165,-0.01922708749771118,0.26949435472488403,0.4656592905521393,-0.04325863718986511,0.0010904371738433838,0.39897841215133667,0.48453569412231445,0.010167095810174942,0.0010276008397340775,0.3314136564731598,0.48641636967658997,-0.010061915963888168,-0.0010560853406786919,0,3
0.38516509532928467,0.19012953341007233,-0.28465619683265686,0.0003433525562286377,0.37521377205848694,0.20535258948802948,-0.23693755269050598,-0.0019750893115997314,0.4373478889465332,0.32271698117256165,-0.43790507316589355,-0.011807143688201904,0.26579195261001587,0.46676355600357056,-0.044568710029125214,-0.0013100728392601013,0.3981221616268158,0.4847082793712616,0.010016651824116707,-0.00015044398605823517,0.33075469732284546,0.4864630699157715,-0.009910376742482185,0.00015153922140598297,0,3
0.3841915428638458,0.1898767501115799,-0.29958924651145935,-0.01493304967880249,0.37367942929267883,0.20517583191394806,-0.2518949806690216,-0.014957427978515625,0.4376024305820465,0.32280176877975464,-0.4491395950317383,-0.011234521865844727,0.2619202733039856,0.4686978757381439,-0.06468651443719864,-0.020117804408073425,0.39729374647140503,0.48487117886543274,0.011458538472652435,0.0014418866485357285,0.3298073709011078,0.4864654839038849,-0.011379866860806942,-0.0014694901183247566,0,3
