0.4774399399757385,0.2452743947505951,-0.09098879992961884,0.06139172613620758,0.5041409134864807,0.28427162766456604,-0.04087518900632858,0.051604263484478,0.4943206310272217,0.6784231066703796,-0.15329131484031677,0.021827995777130127,0.4900341033935547,0.676251232624054,0.05472120642662048,-0.04586225003004074,0.6501060724258423,0.9167730808258057,-0.2031480371952057,0.0013621747493743896,0.6189903020858765,0.8350316286087036,0.20427098870277405,-0.0013597458600997925,0,3
0.4768620431423187,0.2480977475643158,-0.07997631281614304,0.0110124871134758,0.5041419267654419,0.2861054539680481,-0.0292283333837986,0.011646855622529984,0.4951339662075043,0.6820296049118042,-0.14692433178424835,0.00636698305606842,0.49135860800743103,0.6632845997810364,-0.036373309791088104,-0.09109451621770859,0.6459305882453918,0.9113556742668152,-0.20217576622962952,0.0009722709655761719,0.620271623134613,0.8300914764404297,0.2032049596309662,-0.0010660290718078613,0,3
0.47715193033218384,0.24945230782032013,-0.08617855608463287,-0.006202243268489838,0.5040915608406067,0.28692325949668884,-0.035491786897182465,-0.006263453513383865,0.49340081214904785,0.6843122839927673,-0.13210923969745636,0.014815092086791992,0.4883005619049072,0.6661115884780884,-0.028163552284240723,0.008209757506847382,0.6436357498168945,0.9052505493164062,-0.19894351065158844,0.0032322555780410767,0.6203916072845459,0.8245495557785034,0.19993117451667786,-0.00327378511428833,0,3
0.47596049308776855,0.25063538551330566,-0.08011899143457413,0.006059564650058746,0.5034154653549194,0.28792232275009155,-0.028883397579193115,0.006608389317989349,0.4941813051700592,0.6857210397720337,-0.1286100596189499,0.0034991800785064697,0.4891592860221863,0.6673816442489624,-0.03130342438817024,-0.0031398721039295197,0.6447992324829102,0.9030873775482178,-0.1985529512166977,0.00039055943489074707,0.621290385723114,0.8211607336997986,0.1995188146829605,-0.0004123598337173462,0,3
0.47654780745506287,0.25542789697647095,-0.06580578535795212,0.01431320607662201,0.503706693649292,0.29162025451660156,-0.013428734615445137,0.015454662963747978,0.4941999316215515,0.6834505200386047,-0.10860969126224518,0.020000368356704712,0.48920947313308716,0.6655212640762329,-0.05450626462697983,-0.023202840238809586,0.645818829536438,0.9012933373451233,-0.19825594127178192,0.0002970099449157715,0.6205190420150757,0.8213782906532288,0.19921675324440002,-0.00030206143856048584,0,3
0.47601771354675293,0.2554253041744232,-0.07183696329593658,-0.0060311779379844666,0.503362774848938,0.292061984539032,-0.016327528282999992,-0.0028987936675548553,0.4898819029331207,0.6779887676239014,-0.08287999778985977,0.025729693472385406,0.48824721574783325,0.6744945645332336,-0.06707422435283661,-0.012567959725856781,0.6478420495986938,0.9015241265296936,-0.19862301647663116,-0.00036707520484924316,0.6188228726387024,0.8224847316741943,0.1995570957660675,0.00034034252166748047,0,3
0.4758433401584625,0.255842387676239,-0.07468898594379425,-0.002852022647857666,0.5031107664108276,0.29216301441192627,-0.016421806067228317,-9.427778422832489e-05,0.4903682768344879,0.6706961989402771,-0.07798778265714645,0.004892215132713318,0.4881313443183899,0.6627037525177002,-0.11790448427200317,-0.050830259919166565,0.6511341333389282,0.8998172283172607,-0.20103776454925537,-0.0024147480726242065,0.61512291431427,0.8205973505973816,0.20195448398590088,0.002397388219833374,0,3
0.47586649656295776,0.25805115699768066,-0.06603344529867172,0.008655540645122528,0.5032140016555786,0.2934894263744354,-0.00798062514513731,0.008441180922091007,0.487556129693985,0.6628094911575317,-0.06858588755130768,0.009401895105838776,0.48801881074905396,0.6614253520965576,-0.1205907091498375,-0.00268622487783432,0.6547757387161255,0.900306761264801,-0.20514845848083496,-0.00411069393157959,0.6146931648254395,0.8213157653808594,0.20599885284900665,0.004044368863105774,0,3
0.47523656487464905,0.258623868227005,-0.06766021996736526,-0.0016267746686935425,0.5028231143951416,0.29361456632614136,-0.010595640167593956,-0.002615015022456646,0.4827762544155121,0.6521859765052795,-0.0944901555776596,-0.02590426802635193,0.4876523017883301,0.6473236680030823,-0.13854435086250305,-0.017953641712665558,0.6571265459060669,0.90016770362854,-0.20594468712806702,-0.0007962286472320557,0.6142868399620056,0.821869432926178,0.20676609873771667,0.000767245888710022,0,3
0.4752369523048401,0.2594081461429596,-0.08231280744075775,-0.014652587473392487,0.5026862025260925,0.29428619146347046,-0.020207829773426056,-0.0096121896058321,0.47416815161705017,0.6298235654830933,-0.09484951943159103,-0.000359363853931427,0.46339577436447144,0.6603171229362488,-0.05356737971305847,0.08497697114944458,0.6575244665145874,0.9031887054443359,-0.20848789811134338,-0.002543210983276367,0.6141627430915833,0.8323100805282593,0.20939727127552032,0.00263117253780365,0,3
