0.31900542974472046,0.15327690541744232,-0.3033457398414612,0.0030986368656158447,0.32002609968185425,0.17239190638065338,-0.23940280079841614,0.0024945884943008423,0.3945639729499817,0.3759780824184418,-0.4135064482688904,-0.06232142448425293,0.27826279401779175,0.2865881621837616,-0.47821158170700073,-0.026166945695877075,0.40708574652671814,0.4872792959213257,-0.011071649380028248,0.0007441462948918343,0.3308526873588562,0.4972362816333771,0.010940580628812313,-0.0007548993453383446,0,3
0.3210832178592682,0.15478073060512543,-0.2872733473777771,0.016072392463684082,0.32073456048965454,0.17484965920448303,-0.2223130464553833,0.017089754343032837,0.3920360207557678,0.3639324903488159,-0.4034672677516937,0.010039180517196655,0.282726526260376,0.287844181060791,-0.4609008729457855,0.01731070876121521,0.40711846947669983,0.48749932646751404,-0.011992569081485271,-0.0009209197014570236,0.33028024435043335,0.4973141551017761,0.01189669780433178,0.0009561171755194664,0,3
0.3240567743778229,0.15539811551570892,-0.2893441915512085,-0.0020708441734313965,0.32240769267082214,0.1757930964231491,-0.22406986355781555,-0.001756817102432251,0.391404926776886,0.35478803515434265,-0.4233315885066986,-0.019864320755004883,0.2857453525066376,0.2882809340953827,-0.4737144112586975,-0.012813538312911987,0.40713173151016235,0.48860880732536316,-0.012629583477973938,-0.0006370143964886665,0.3302473723888397,0.497332900762558,0.012546425685286522,0.0006497278809547424,0,3
0.3260051906108856,0.15602189302444458,-0.2786567807197571,0.010687410831451416,0.32370662689208984,0.17660842835903168,-0.21407225728034973,0.00999760627746582,0.39148274064064026,0.34731239080429077,-0.4165797233581543,0.0067518651485443115,0.29003480076789856,0.28920823335647583,-0.46324270963668823,0.010471701622009277,0.40691304206848145,0.48933255672454834,-0.013407034799456596,-0.0007774513214826584,0.33023059368133545,0.4973967671394348,0.013320411555469036,0.0007739858701825142,0,3
0.3347836136817932,0.16024279594421387,-0.26709097623825073,0.011565804481506348,0.3320319950580597,0.18145450949668884,-0.20573017001152039,0.008342087268829346,0.39692312479019165,0.3340443968772888,-0.4145224690437317,0.0020572543144226074,0.3030325472354889,0.2896437644958496,-0.4406472146511078,0.022595494985580444,0.4068852365016937,0.4899430572986603,-0.013058071956038475,0.00034896284341812134,0.3302845060825348,0.4971908628940582,0.013037430122494698,-0.00028298143297433853,0,3
0.33985665440559387,0.1622481644153595,-0.26176974177360535,0.005321234464645386,0.33646637201309204,0.18373385071754456,-0.2013823688030243,0.004347801208496094,0.40381208062171936,0.3319791257381439,-0.41804423928260803,-0.0035217702388763428,0.3093426823616028,0.2903643548488617,-0.43126630783081055,0.009380906820297241,0.40697747468948364,0.49040862917900085,-0.013257786631584167,-0.00019971467554569244,0.330619752407074,0.49718570709228516,0.013258447870612144,0.0002210177481174469,0,3
0.34658733010292053,0.1641790270805359,-0.25168493390083313,0.010084807872772217,0.3418805003166199,0.1857452392578125,-0.1890307366847992,0.012351632118225098,0.40945035219192505,0.33011022210121155,-0.39154598116874695,0.026498258113861084,0.3135497570037842,0.29096266627311707,-0.43106985092163086,0.0001964569091796875,0.40742143988609314,0.49101242423057556,-0.007134496234357357,0.0061232903972268105,0.33150315284729004,0.4968995749950409,0.0072409240528941154,-0.006017523817718029,0,3
0.34993961453437805,0.1642160266637802,-0.24204929172992706,0.009635642170906067,0.34475427865982056,0.18508726358413696,-0.17879104614257812,0.01023969054222107,0.41361087560653687,0.3315497040748596,-0.3832780420780182,0.00826793909072876,0.31866008043289185,0.29136210680007935,-0.42052799463272095,0.010541856288909912,0.4081302583217621,0.4916303753852844,0.0013689273037016392,0.008503423538058996,0.33271363377571106,0.49674925208091736,-0.001223261351697147,-0.008464185404591262,0,3
0.3527836203575134,0.16370226442813873,-0.21691115200519562,0.025138139724731445,0.34755760431289673,0.18451741337776184,-0.1551159918308258,0.02367505431175232,0.4169698655605316,0.33368122577667236,-0.3699079155921936,0.013370126485824585,0.3235695958137512,0.2901569902896881,-0.3899519443511963,0.030576050281524658,0.40858298540115356,0.4919775426387787,0.0035116325598210096,0.0021427052561193705,0.3341807723045349,0.49676254391670227,-0.0033751404844224453,-0.0021518791327252984,0,3
0.3553716540336609,0.1650795191526413,-0.1893724650144577,0.027538686990737915,0.35046976804733276,0.18514208495616913,-0.1277872622013092,0.0273287296295166,0.41949406266212463,0.33651652932167053,-0.3624963164329529,0.007411599159240723,0.327293336391449,0.28979119658470154,-0.36674362421035767,0.023208320140838623,0.4087181091308594,0.49252647161483765,0.006200290750712156,0.0026886581908911467,0.335690975189209,0.49677392840385437,-0.006016140803694725,-0.0026410003192722797,0,3
0.3651459813117981,0.1679934561252594,-0.2048008143901825,-0.015428349375724792,0.359360933303833,0.18687321245670319,-0.14272743463516235,-0.01494017243385315,0.42422547936439514,0.346579909324646,-0.33405178785324097,0.028444528579711914,0.3383365273475647,0.29007837176322937,-0.36333730816841125,0.003406316041946411,0.4095061421394348,0.4937843978404999,0.0119670694693923,0.005766778718680143,0.3365602493286133,0.49678274989128113,-0.011812076903879642,-0.0057959361001849174,0,3
0.37131863832473755,0.16812801361083984,-0.19207488000392914,0.012725934386253357,0.3651239275932312,0.18663780391216278,-0.13025154173374176,0.012475892901420593,0.42758020758628845,0.3507571518421173,-0.3097198009490967,0.024331986904144287,0.34226569533348083,0.2907368242740631,-0.3443829417228699,0.018954366445541382,0.4101742208003998,0.4943947196006775,0.011168351396918297,-0.0007987180724740028,0.3370439410209656,0.49664515256881714,-0.010964101180434227,0.0008479757234454155,0,3
0.3749998211860657,0.1694314032793045,-0.2011769711971283,-0.009102091193199158,0.3688076138496399,0.18738724291324615,-0.1394733488559723,-0.00922180712223053,0.4307776987552643,0.35404500365257263,-0.3121548295021057,-0.002435028553009033,0.34646177291870117,0.29067373275756836,-0.36042532324790955,-0.016042381525039673,0.41029587388038635,0.4948817789554596,0.009865165688097477,-0.0013031857088208199,0.3372592329978943,0.4965859353542328,-0.009641984477639198,0.0013221167027950287,0,3
0.3772847354412079,0.17031903564929962,-0.20516614615917206,-0.003989174962043762,0.3712814748287201,0.18798868358135223,-0.142901211977005,-0.003427863121032715,0.43180084228515625,0.35542693734169006,-0.33085256814956665,-0.018697738647460938,0.34919124841690063,0.2906651794910431,-0.376293808221817,-0.01586848497390747,0.4105831980705261,0.49533411860466003,0.008882757276296616,-0.0009824084118008614,0.33724483847618103,0.496365487575531,-0.008665794506669044,0.0009761899709701538,0,3
0.37805452942848206,0.174242302775383,-0.220302015542984,-0.01513586938381195,0.3723967969417572,0.1919337809085846,-0.15429872274398804,-0.011397510766983032,0.4326840937137604,0.35793688893318176,-0.3471945524215698,-0.016341984272003174,0.3515949845314026,0.29104629158973694,-0.3902781903743744,-0.013984382152557373,0.41060543060302734,0.4958478510379791,0.0096721351146698,0.0007893778383731842,0.3372676968574524,0.49621614813804626,-0.009455041959881783,-0.000789247453212738,0,3
0.38345545530319214,0.1753300577402115,-0.16559664905071259,0.05470536649227142,0.3766838014125824,0.19294287264347076,-0.10230578482151031,0.05199293792247772,0.4342099726200104,0.35780423879623413,-0.2804085612297058,0.06678599119186401,0.35553473234176636,0.29309141635894775,-0.33409446477890015,0.05618372559547424,0.4105420708656311,0.49530094861984253,0.013240234926342964,0.0035680998116731644,0.33722326159477234,0.49330779910087585,-0.01297305803745985,-0.0035180160775780678,0,3
0.3858603835105896,0.17793242633342743,-0.17581208050251007,-0.010215431451797485,0.3782939910888672,0.19506505131721497,-0.11327248811721802,-0.010966703295707703,0.4333580434322357,0.3541412651538849,-0.29216477274894714,-0.011756211519241333,0.3578111529350281,0.29382026195526123,-0.34785196185112,-0.013757497072219849,0.4104073941707611,0.4952516555786133,0.017644070088863373,0.004403835162520409,0.33674824237823486,0.4928331673145294,-0.017374863848090172,-0.0044018058106303215,0,3
0.38531044125556946,0.1798725575208664,-0.157234787940979,0.018577292561531067,0.3771304488182068,0.1960500329732895,-0.09728521853685379,0.015987269580364227,0.43205857276916504,0.34426411986351013,-0.272727370262146,0.019437402486801147,0.3583231568336487,0.2967688739299774,-0.3259824216365814,0.021869540214538574,0.4104304909706116,0.495749831199646,0.018955517560243607,0.0013114474713802338,0.3366442620754242,0.4929123520851135,-0.018703173846006393,-0.0013283099979162216,0,3
0.3853055238723755,0.1802896410226822,-0.17295701801776886,-0.015722230076789856,0.3763892352581024,0.1960841566324234,-0.11202222108840942,-0.014737002551555634,0.428347110748291,0.33368998765945435,-0.28949886560440063,-0.01677149534225464,0.3592970669269562,0.2982620298862457,-0.3328724503517151,-0.006890028715133667,0.4104197025299072,0.4957469701766968,0.022230276837944984,0.003274759277701378,0.33631283044815063,0.49290797114372253,-0.022011730819940567,-0.0033085569739341736,0,3
0.38616764545440674,0.18007966876029968,-0.17856453359127045,-0.005607515573501587,0.3769752085208893,0.19609211385250092,-0.11277816444635391,-0.0007559433579444885,0.42717671394348145,0.3261038661003113,-0.28898993134498596,0.0005089342594146729,0.3602134883403778,0.2979740798473358,-0.34597593545913696,-0.013103485107421875,0.4103989005088806,0.49464625120162964,0.024795129895210266,0.0025648530572652817,0.33612650632858276,0.4920192360877991,-0.024586664512753487,-0.0025749336928129196,0,3
0.3858327269554138,0.18000780045986176,-0.16959545016288757,0.008969083428382874,0.3764207363128662,0.19602830708026886,-0.11185244470834732,0.0009257197380065918,0.4253706932067871,0.31749245524406433,-0.2770311236381531,0.011958807706832886,0.35937950015068054,0.2982545495033264,-0.3450666666030884,0.000909268856048584,0.41037464141845703,0.49397724866867065,0.023715661838650703,-0.0010794680565595627,0.3358537554740906,0.49133843183517456,-0.023503320291638374,0.0010833442211151123,0,3
0.3849693536758423,0.1797090470790863,-0.1631290316581726,0.006466418504714966,0.3752465546131134,0.19584208726882935,-0.11136800050735474,0.00048444420099258423,0.423926442861557,0.2893463671207428,-0.28073209524154663,-0.0037009716033935547,0.3579751253128052,0.298116534948349,-0.3378601372241974,0.007206529378890991,0.4093082547187805,0.4932619631290436,0.023508649319410324,-0.00020701251924037933,0.33469250798225403,0.4913475811481476,-0.02331211231648922,0.00019120797514915466,0,3
0.38450294733047485,0.17854401469230652,-0.164813831448555,-0.0016847997903823853,0.3743475377559662,0.1942751407623291,-0.12348733842372894,-0.012119337916374207,0.42174777388572693,0.2739892601966858,-0.2861846089363098,-0.005452513694763184,0.3570110499858856,0.2974129915237427,-0.3519447445869446,-0.014084607362747192,0.4070959687232971,0.4925064146518707,0.027217548340559006,0.0037088990211486816,0.3327052891254425,0.491110622882843,-0.027078116312623024,-0.0037660039961338043,0,3
0.382607638835907,0.17810343205928802,-0.18975268304347992,-0.024938851594924927,0.3713451325893402,0.19355086982250214,-0.14213821291923523,-0.018650874495506287,0.4187602400779724,0.26706722378730774,-0.28802603483200073,-0.001841425895690918,0.35655802488327026,0.2965359687805176,-0.3532874584197998,-0.0013427138328552246,0.4049099087715149,0.49055710434913635,0.027207082137465477,-1.0466203093528748e-05,0.33117514848709106,0.48976045846939087,-0.027063723653554916,1.4392659068107605e-05,0,3
0.3801122307777405,0.17464222013950348,-0.18179956078529358,0.00795312225818634,0.3687592148780823,0.19012048840522766,-0.13664650917053223,0.005491703748703003,0.4136066436767578,0.25698497891426086,-0.2864503264427185,0.0015757083892822266,0.3547043800354004,0.29466769099235535,-0.34568941593170166,0.0075980424880981445,0.40366774797439575,0.4903193712234497,0.026670074090361595,-0.0005370080471038818,0.3300577700138092,0.4894733726978302,-0.026526665315032005,0.0005370583385229111,0,3
0.37606945633888245,0.1724187284708023,-0.17484155297279358,0.0069580078125,0.36511698365211487,0.18781918287277222,-0.12864276766777039,0.00800374150276184,0.40979236364364624,0.25122058391571045,-0.27054354548454285,0.01590678095817566,0.3497638404369354,0.29408177733421326,-0.32536762952804565,0.020321786403656006,0.4027084410190582,0.4900985360145569,0.02610277757048607,-0.0005672965198755264,0.32909929752349854,0.48909953236579895,-0.026001419872045517,0.0005252454429864883,0,3
0.37332549691200256,0.1716778725385666,-0.14566361904144287,0.029177933931350708,0.36270201206207275,0.186907559633255,-0.1002773642539978,0.028365403413772583,0.40657100081443787,0.24509277939796448,-0.23156559467315674,0.03897795081138611,0.3473861813545227,0.29148069024086,-0.2933284044265747,0.03203922510147095,0.4011082649230957,0.4896189272403717,0.025684917345643044,-0.0004178602248430252,0.3263985812664032,0.4890157878398895,-0.02560960128903389,0.0003918185830116272,0,3
0.369445264339447,0.17166216671466827,-0.14858560264110565,-0.0029219835996627808,0.35888126492500305,0.1869264394044876,-0.10350511223077774,-0.0032277479767799377,0.40411072969436646,0.24524161219596863,-0.2273704558610916,0.0041951388120651245,0.34305498003959656,0.28983137011528015,-0.29055434465408325,0.002774059772491455,0.39917197823524475,0.48907527327537537,0.026416083797812462,0.0007311664521694183,0.3242240250110626,0.4887942969799042,-0.026350239291787148,-0.0007406380027532578,0,3
0.36577171087265015,0.1704031527042389,-0.14746955037117004,0.001116052269935608,0.35529080033302307,0.1858368217945099,-0.10209804773330688,0.0014070644974708557,0.40002909302711487,0.24045425653457642,-0.23802974820137024,-0.010659292340278625,0.33949312567710876,0.2882765233516693,-0.2913464605808258,-0.0007921159267425537,0.39770323038101196,0.4890742897987366,0.02609681710600853,-0.0003192666918039322,0.3227858245372772,0.4888102412223816,-0.026022840291261673,0.00032739900052547455,0,3
0.36302265524864197,0.16843771934509277,-0.16512863337993622,-0.017659083008766174,0.3524233102798462,0.18309201300144196,-0.11977030336856842,-0.017672255635261536,0.39624306559562683,0.23680444061756134,-0.26097622513771057,-0.022946476936340332,0.3373573422431946,0.28651028871536255,-0.2995226979255676,-0.008176237344741821,0.39705684781074524,0.4889756441116333,0.025856364518404007,-0.0002404525876045227,0.3218054175376892,0.4888210892677307,-0.025771820917725563,0.0002510193735361099,0,3
