0.33642321825027466,0.15909123420715332,-0.14680638909339905,0.008943557739257812,0.32681408524513245,0.1768282949924469,-0.09877926856279373,0.007816880941390991,0.41233038902282715,0.39944279193878174,-0.2245766818523407,-0.0025492608547210693,0.2489548921585083,0.28799062967300415,-0.330099880695343,0.009761452674865723,0.3699314594268799,0.4945053160190582,-0.02182065136730671,0.0010765288025140762,0.2971745729446411,0.49156758189201355,0.02173849567770958,-0.0010834336280822754,0,3
0.33534109592437744,0.16003935039043427,-0.1354564130306244,0.011349976062774658,0.3256693184375763,0.17799872159957886,-0.08918048441410065,0.009598784148693085,0.40930527448654175,0.3997565805912018,-0.21071311831474304,0.013863563537597656,0.24858662486076355,0.2881771922111511,-0.3079596161842346,0.0221402645111084,0.3693462014198303,0.4933900237083435,-0.020296452566981316,0.0015241988003253937,0.2971060276031494,0.4914036989212036,0.02024095132946968,-0.0014975443482398987,0,3
0.3322557210922241,0.16040049493312836,-0.140431210398674,-0.004974797368049622,0.3227292597293854,0.1784195899963379,-0.09083379060029984,-0.0016533061861991882,0.40645891427993774,0.4001745581626892,-0.21000035107135773,0.0007127672433853149,0.24741125106811523,0.288210928440094,-0.3191635012626648,-0.011203885078430176,0.367990106344223,0.4933869540691376,-0.019415568560361862,0.0008808840066194534,0.29684755206108093,0.4916129410266876,0.019399134442210197,-0.0008418168872594833,0,3
0.33006927371025085,0.16088390350341797,-0.14290232956409454,-0.0024711191654205322,0.32020318508148193,0.17905458807945251,-0.09305670857429504,-0.0022229179739952087,0.4041270613670349,0.4004872739315033,-0.21970506012439728,-0.00970470905303955,0.2456379383802414,0.2908821702003479,-0.3253624439239502,-0.0061989426612854,0.3669726848602295,0.4932846426963806,-0.018965693190693855,0.0004498753696680069,0.2962856590747833,0.49161767959594727,0.018964221701025963,-0.0004349127411842346,0,3
0.32660746574401855,0.16029499471187592,-0.13053718209266663,0.012365147471427917,0.31730586290359497,0.17830583453178406,-0.08187870681285858,0.011178001761436462,0.40339717268943787,0.40057244896888733,-0.21578173339366913,0.003923326730728149,0.24505022168159485,0.2933868169784546,-0.30241021513938904,0.022952228784561157,0.36499348282814026,0.49288293719291687,-0.01873950846493244,0.00022618472576141357,0.29458895325660706,0.4916383922100067,0.018729139119386673,-0.00023508258163928986,0,3
0.32426828145980835,0.16023753583431244,-0.1068069115281105,0.023730270564556122,0.3150814175605774,0.17821989953517914,-0.05943894386291504,0.022439762949943542,0.40333810448646545,0.40079450607299805,-0.1742289811372757,0.04155275225639343,0.24468836188316345,0.29495376348495483,-0.2727447748184204,0.029665440320968628,0.36287200450897217,0.4925665855407715,-0.018845701590180397,-0.00010619312524795532,0.29263371229171753,0.49158260226249695,0.018845461308956146,0.00011632218956947327,0,3
0.3217049837112427,0.16074366867542267,-0.14482277631759644,-0.03801586478948593,0.3132525086402893,0.17866475880146027,-0.09359579533338547,-0.03415685147047043,0.40209874510765076,0.4035341441631317,-0.16902689635753632,0.00520208477973938,0.2440529614686966,0.2994842529296875,-0.308519184589386,-0.035774409770965576,0.3606659770011902,0.4922979176044464,-0.01634989120066166,0.002495810389518738,0.29066145420074463,0.4916197955608368,0.01633334346115589,-0.002512117847800255,0,3
0.32005375623703003,0.161283940076828,-0.16360628604888916,-0.018783509731292725,0.3116496503353119,0.17922735214233398,-0.11142589896917343,-0.017830103635787964,0.3995681405067444,0.4095071256160736,-0.1365552395582199,0.032471656799316406,0.2428559958934784,0.3037721514701843,-0.33844780921936035,-0.029928624629974365,0.35938411951065063,0.4922834038734436,-0.016345757991075516,4.133209586143494e-06,0.2892167866230011,0.49246057868003845,0.016329046338796616,-4.297122359275818e-06,0,3
0.3157225251197815,0.161929652094841,-0.19215786457061768,-0.028551578521728516,0.30866310000419617,0.17971894145011902,-0.13751068711280823,-0.026084788143634796,0.3978918194770813,0.41285303235054016,-0.15040379762649536,-0.013848558068275452,0.23973238468170166,0.3118537366390228,-0.37693220376968384,-0.038484394550323486,0.35794132947921753,0.492203027009964,-0.016370311379432678,-2.4553388357162476e-05,0.28817516565322876,0.49284204840660095,0.016352610662579536,2.3564323782920837e-05,0,3
0.31418973207473755,0.16284067928791046,-0.23898160457611084,-0.046823740005493164,0.3070511221885681,0.1808817833662033,-0.18472197651863098,-0.047211289405822754,0.3952771723270416,0.41909059882164,-0.17451384663581848,-0.02411004900932312,0.23730063438415527,0.3134491741657257,-0.4275665879249573,-0.05063438415527344,0.3562493324279785,0.4926920533180237,-0.01523987390100956,0.0011304374784231186,0.28719469904899597,0.495029479265213,0.015201708301901817,-0.0011509023606777191,0,3
