0.3336787223815918,0.14771074056625366,-0.2618335485458374,0.0009141266345977783,0.3249465823173523,0.16484896838665009,-0.20360195636749268,-4.427134990692139e-05,0.44995635747909546,0.36745697259902954,-0.3241104483604431,0.1228918731212616,0.1585327684879303,0.34595420956611633,-0.3496618866920471,0.014385104179382324,0.38596102595329285,0.49606120586395264,-0.010058474726974964,9.833928197622299e-05,0.3086601495742798,0.5013346076011658,0.010242193937301636,-0.0001085866242647171,0,3
0.3223538398742676,0.14807985723018646,-0.14225441217422485,0.11957913637161255,0.3143956661224365,0.16526728868484497,-0.09799666702747345,0.10560528934001923,0.41793322563171387,0.4338932931423187,-0.009455482475459576,0.31465496588498354,0.16548597812652588,0.33042705059051514,-0.32172685861587524,0.027935028076171875,0.380312979221344,0.49900490045547485,-0.007653209380805492,0.0024052653461694717,0.3040653467178345,0.5026238560676575,0.007650693412870169,-0.002591500524431467,0,3
0.3179870545864105,0.14871376752853394,-0.13030454516410828,0.011949867010116577,0.30992311239242554,0.16607250273227692,-0.08607587963342667,0.011920787394046783,0.4133070409297943,0.44662198424339294,-0.018535057082772255,-0.00907957460731268,0.1683608442544937,0.32538285851478577,-0.2994700074195862,0.022256851196289062,0.37649568915367126,0.503524899482727,-0.009086212143301964,-0.0014330027624964714,0.30085501074790955,0.5053326487541199,0.009013901464641094,0.0013632080517709255,0,3
0.3160755932331085,0.14924977719783783,-0.10575760900974274,0.02454693615436554,0.307813823223114,0.166550412774086,-0.06453382968902588,0.021542049944400787,0.40972644090652466,0.4563460350036621,-0.0018704859539866447,0.01666457112878561,0.1740877628326416,0.3249104917049408,-0.24344170093536377,0.05602830648422241,0.37374627590179443,0.5060185194015503,-0.00884612463414669,0.00024008750915527344,0.29844191670417786,0.5068051815032959,0.00875706598162651,-0.0002568354830145836,0,3
0.3168863356113434,0.1493728756904602,-0.10959222167730331,-0.0038346126675605774,0.3078746199607849,0.16661855578422546,-0.0683450773358345,-0.0038112476468086243,0.40565618872642517,0.45760610699653625,-0.0017022781539708376,0.00016820780001580715,0.178665891289711,0.3260989487171173,-0.2657017111778259,-0.022260010242462158,0.37289533019065857,0.5061371326446533,-0.007272503338754177,0.0015736212953925133,0.29706233739852905,0.5073291063308716,0.007181360386312008,-0.0015757055953145027,0,3
0.3176138997077942,0.14926698803901672,-0.10978488624095917,-0.00019266456365585327,0.30838924646377563,0.1662665754556656,-0.06784296035766602,0.0005021169781684875,0.4041098952293396,0.4588059186935425,-0.01914762146770954,-0.017445343313738704,0.18268750607967377,0.32713112235069275,-0.2573649287223816,0.008336782455444336,0.3720923662185669,0.5059043169021606,-0.007283388637006283,-1.0885298252105713e-05,0.29659897089004517,0.5072067379951477,0.00719064474105835,9.284354746341705e-06,0,3
0.31857502460479736,0.14736439287662506,-0.1258375495672226,-0.016052663326263428,0.30932456254959106,0.1644878089427948,-0.08207622170448303,-0.014233261346817017,0.40615925192832947,0.45517826080322266,-0.02425537444651127,-0.005107752978801727,0.19140787422657013,0.33718857169151306,-0.27487850189208984,-0.017513573169708252,0.37212103605270386,0.5056318044662476,-0.007126867771148682,0.00015652086585760117,0.2966195344924927,0.5071181058883667,0.007060552481561899,-0.00013009225949645042,0,3
0.3191909193992615,0.14582303166389465,-0.1298227161169052,-0.003985166549682617,0.3099183738231659,0.16322503983974457,-0.08190599828958511,0.0001702234148979187,0.4073467254638672,0.45105621218681335,-0.061982911080121994,-0.037727536633610725,0.19947344064712524,0.3506946563720703,-0.25221118330955505,0.02266731858253479,0.37243908643722534,0.5021185278892517,-0.007048892788589001,7.797498255968094e-05,0.2968319058418274,0.5055148601531982,0.0070158494636416435,-4.470301792025566e-05,0,3
0.33365607261657715,0.1405499279499054,-0.12893769145011902,0.0008850246667861938,0.32226458191871643,0.15951305627822876,-0.08476104587316513,-0.002855047583580017,0.4180927872657776,0.4035458564758301,-0.19844695925712585,-0.13646404817700386,0.23029553890228271,0.4186811149120331,-0.07111457735300064,0.1810966059565544,0.37876778841018677,0.49711623787879944,-0.0063744462095201015,0.0006744465790688992,0.3004804253578186,0.49980276823043823,0.006388981826603413,-0.0006268676370382309,0,3
0.3396931290626526,0.14081503450870514,-0.12263421714305878,0.006303474307060242,0.3286815583705902,0.15938806533813477,-0.07936190813779831,0.005399137735366821,0.43026357889175415,0.3819026052951813,-0.2027427703142166,-0.004295811057090759,0.23897770047187805,0.4424631893634796,-0.027291540056467056,0.043823037296533585,0.3824998736381531,0.4951070249080658,-0.0063547417521476746,1.9704457372426987e-05,0.30337247252464294,0.4983668625354767,0.006380860693752766,-8.121132850646973e-06,0,3
