0.35530921816825867,0.1658281683921814,-0.2035963237285614,-0.03846769034862518,0.3444820046424866,0.17962384223937988,-0.1686108410358429,-0.048840537667274475,0.39032116532325745,0.2272358536720276,-0.30294448137283325,-0.04196825623512268,0.3302837312221527,0.28670114278793335,-0.43486911058425903,-0.1353464126586914,0.3967377543449402,0.4919509291648865,0.027517523616552353,0.001661159098148346,0.3205477297306061,0.49715855717658997,-0.02745988592505455,-0.0016880650073289871,0,3
0.3516063690185547,0.16326220333576202,-0.20934918522834778,-0.005752861499786377,0.34026551246643066,0.1780683696269989,-0.1743922233581543,-0.005781382322311401,0.388735294342041,0.2261296957731247,-0.2986404299736023,0.004304051399230957,0.3267296552658081,0.2867741882801056,-0.42646342515945435,0.008405685424804688,0.39624589681625366,0.4919271767139435,0.02706536278128624,-0.0004521608352661133,0.31923002004623413,0.4986969828605652,-0.027025464922189713,0.00043442100286483765,0,3
0.34775468707084656,0.16083092987537384,-0.20657522976398468,0.002773955464363098,0.3357442319393158,0.17636458575725555,-0.1695259064435959,0.004866316914558411,0.3878399729728699,0.223085418343544,-0.3033824563026428,-0.004742026329040527,0.3246530592441559,0.2874431312084198,-0.4280238151550293,-0.0015603899955749512,0.3962700068950653,0.49218177795410156,0.026147503405809402,-0.0009178593754768372,0.31901365518569946,0.5000625848770142,-0.026132166385650635,0.0008932985365390778,0,3
0.3474891781806946,0.16130869090557098,-0.2045329362154007,0.0020422935485839844,0.33583858609199524,0.17687448859214783,-0.17081354558467865,-0.0012876391410827637,0.38591834902763367,0.2190701961517334,-0.29530030488967896,0.008082151412963867,0.3239714801311493,0.2879244089126587,-0.4290662407875061,-0.0010424256324768066,0.39636608958244324,0.49226319789886475,0.026039769873023033,-0.00010773353278636932,0.31876319646835327,0.5016149282455444,-0.02601480484008789,0.00011736154556274414,0,3
0.34754014015197754,0.1616378277540207,-0.2147039920091629,-0.010171055793762207,0.3364498019218445,0.17659687995910645,-0.19150932133197784,-0.020695775747299194,0.38422492146492004,0.21190939843654633,-0.2801624536514282,0.015137851238250732,0.3233758509159088,0.28862160444259644,-0.471261590719223,-0.04219534993171692,0.3958105444908142,0.49225568771362305,0.032428473234176636,0.006388703361153603,0.3178669512271881,0.5030621886253357,-0.03235666826367378,-0.006341863423585892,0,3
0.34293946623802185,0.16322021186351776,-0.23829373717308044,-0.02358974516391754,0.33019787073135376,0.17656800150871277,-0.21152982115745544,-0.0200204998254776,0.3845457434654236,0.20910853147506714,-0.312075138092041,-0.03191268444061279,0.32231247425079346,0.2898191809654236,-0.47600698471069336,-0.004745393991470337,0.395923912525177,0.4922471046447754,0.031567350029945374,-0.0008611232042312622,0.31774306297302246,0.5038553476333618,-0.031483229249715805,0.0008734390139579773,0,3
0.345079630613327,0.16334962844848633,-0.22275730967521667,0.01553642749786377,0.3331581950187683,0.17586606740951538,-0.19198793172836304,0.019541889429092407,0.38205209374427795,0.20076023042201996,-0.30731022357940674,0.004764914512634277,0.3224782943725586,0.28998133540153503,-0.4433305859565735,0.03267639875411987,0.3955158591270447,0.4922400116920471,0.031914182007312775,0.0003468319773674011,0.31717681884765625,0.5039193034172058,-0.031784538179636,-0.00030130892992019653,0,3
0.3448019027709961,0.1627640575170517,-0.12600916624069214,0.09674814343452454,0.3334908187389374,0.17510400712490082,-0.1010645255446434,0.09092340618371964,0.3818877935409546,0.1849747747182846,-0.2525118887424469,0.05479833483695984,0.3225783705711365,0.2890572249889374,-0.37782761454582214,0.06550297141075134,0.3955088257789612,0.49216535687446594,0.019504612311720848,-0.012409569695591927,0.31638437509536743,0.5042025446891785,-0.019172225147485733,0.012612313032150269,0,3
0.3450441360473633,0.16274188458919525,-0.1333061158657074,-0.007296949625015259,0.33437615633010864,0.17522946000099182,-0.10234372317790985,-0.001279197633266449,0.38161855936050415,0.17872881889343262,-0.25246840715408325,4.348158836364746e-05,0.3230409324169159,0.2889120280742645,-0.37158963084220886,0.006237983703613281,0.39553195238113403,0.4922916293144226,0.01356117706745863,-0.0059434352442622185,0.31565675139427185,0.5049431920051575,-0.01316184550523758,0.006010379642248154,0,3
0.34564223885536194,0.16184468567371368,-0.0819629430770874,0.051343172788619995,0.3348621129989624,0.17477676272392273,-0.05856817960739136,0.043775543570518494,0.38071209192276,0.1744704693555832,-0.21114984154701233,0.04131856560707092,0.3233359158039093,0.28859803080558777,-0.30813953280448914,0.06345009803771973,0.39556387066841125,0.4922875463962555,0.014252359978854656,0.0006911829113960266,0.3157898485660553,0.5052648186683655,-0.013875800184905529,-0.0007139546796679497,0,3
0.3461509346961975,0.1619102656841278,-0.06414046883583069,0.017822474241256714,0.3354414403438568,0.1751600056886673,-0.03972754627466202,0.01884063333272934,0.38137394189834595,0.17326797544956207,-0.20869168639183044,0.0024581551551818848,0.32355090975761414,0.2874116003513336,-0.2770276367664337,0.03111189603805542,0.39571112394332886,0.49202433228492737,0.012480910867452621,-0.0017714491114020348,0.3159160017967224,0.5051384568214417,-0.01206266786903143,0.0018131323158740997,0,3
0.3462594449520111,0.16194480657577515,-0.07339051365852356,-0.009250044822692871,0.33583617210388184,0.17524076998233795,-0.04868396371603012,-0.008956417441368103,0.3818112015724182,0.16465356945991516,-0.22744569182395935,-0.018754005432128906,0.3240076005458832,0.2861831784248352,-0.2996935248374939,-0.02266588807106018,0.3959602415561676,0.49048709869384766,0.007749618496745825,-0.004731292370706797,0.31598928570747375,0.504909336566925,-0.0072955177165567875,0.004767150152474642,0,3
0.35100486874580383,0.16166116297245026,-0.0994914174079895,-0.026100903749465942,0.34071633219718933,0.17504973709583282,-0.06901662796735764,-0.020332664251327515,0.3850688338279724,0.151259183883667,-0.22879818081855774,-0.0013524889945983887,0.32769638299942017,0.28557851910591125,-0.30388566851615906,-0.004192143678665161,0.3981965482234955,0.48944106698036194,0.006444294936954975,-0.0013053235597908497,0.3166272044181824,0.5041760206222534,-0.006018702872097492,0.0012768148444592953,0,3
0.35356274247169495,0.16070349514484406,-0.0804121345281601,0.019079282879829407,0.34269362688064575,0.17401288449764252,-0.04677816480398178,0.022238463163375854,0.388356477022171,0.14580801129341125,-0.18797001242637634,0.040828168392181396,0.3324251174926758,0.28388112783432007,-0.26177307963371277,0.04211258888244629,0.4001905918121338,0.48900115489959717,0.005715938284993172,-0.0007283566519618034,0.31692203879356384,0.5033031702041626,-0.005327810067683458,0.0006908928044140339,0,3
0.35773637890815735,0.15928861498832703,-0.08150593191385269,-0.0010937973856925964,0.3454780876636505,0.17262370884418488,-0.05035983398556709,-0.003581669181585312,0.39060676097869873,0.13894964754581451,-0.1911470741033554,-0.003177061676979065,0.3361755609512329,0.2829338014125824,-0.27781885862350464,-0.01604577898979187,0.4025525450706482,0.48899826407432556,0.0050291335210204124,-0.0006868047639727592,0.3178791105747223,0.5032504796981812,-0.004666837863624096,0.0006609722040593624,0,3
