0.5487887263298035,0.3513316512107849,-0.31713002920150757,-0.009310603141784668,0.5436574816703796,0.3644871413707733,-0.2786146104335785,-0.01622086763381958,0.622660219669342,0.5728493332862854,-0.1619115173816681,-0.06345807760953903,0.4853253960609436,0.5826807618141174,-0.08267958462238312,-0.020716730505228043,0.5922239422798157,0.5997130870819092,-0.004274811130017042,-0.0001122625544667244,0.5374411344528198,0.6007557511329651,0.004258572123944759,0.00012248288840055466,1,2
0.5512903928756714,0.3515205681324005,-0.32792744040489197,-0.0107974112033844,0.5458965301513672,0.3646349012851715,-0.28640133142471313,-0.0077867209911346436,0.6230218410491943,0.572637677192688,-0.18015843629837036,-0.01824691891670227,0.4850042462348938,0.5833775401115417,-0.08824732899665833,-0.0055677443742752075,0.5929520130157471,0.5996243953704834,-0.00472234096378088,-0.0004475298337638378,0.5379351377487183,0.6006574630737305,0.004737884737551212,0.00047931261360645294,1,2
0.5507679581642151,0.35170647501945496,-0.3328641951084137,-0.0049367547035217285,0.5455563068389893,0.36477339267730713,-0.2885691821575165,-0.0021678507328033447,0.6233059167861938,0.5723795294761658,-0.16506609320640564,0.015092343091964722,0.4859703481197357,0.5831590294837952,-0.08731874078512192,0.0009285882115364075,0.593338131904602,0.5982064604759216,-0.0052045537158846855,-0.00048221275210380554,0.5381655693054199,0.6001770496368408,0.005230192560702562,0.00049230782315135,1,2
0.5506232976913452,0.35226595401763916,-0.32696443796157837,0.005899757146835327,0.5454474091529846,0.3649243116378784,-0.2813132703304291,0.007255911827087402,0.623636782169342,0.5727173686027527,-0.1788264513015747,-0.013760358095169067,0.4870223104953766,0.5822868943214417,-0.08226341009140015,0.005055330693721771,0.5935534238815308,0.597813069820404,-0.009367547929286957,-0.004162994213402271,0.5382506251335144,0.6000057458877563,0.009402151219546795,0.0041719586588442326,1,2
0.550087571144104,0.35238662362098694,-0.32049381732940674,0.006470620632171631,0.5453736782073975,0.3650211691856384,-0.2737296223640442,0.007583647966384888,0.6245567202568054,0.572920560836792,-0.16929355263710022,0.009532898664474487,0.4875069260597229,0.5816934108734131,-0.07818566262722015,0.004077747464179993,0.5939071774482727,0.5978413820266724,-0.008918950334191322,0.00044859759509563446,0.5383592844009399,0.6003643274307251,0.008946435526013374,-0.00045571569353342056,1,2
0.5506895184516907,0.35289016366004944,-0.3275538682937622,-0.007060050964355469,0.5457710027694702,0.36525586247444153,-0.2803712487220764,-0.0066416263580322266,0.6251226663589478,0.573504626750946,-0.16944770514965057,-0.000154152512550354,0.4885028302669525,0.5840776562690735,-0.09861256182193756,-0.020426899194717407,0.5958897471427917,0.5988098978996277,-0.00771423801779747,0.0012047123163938522,0.5386953949928284,0.6020857095718384,0.007763656787574291,-0.001182778738439083,1,2
0.5517198443412781,0.3529529571533203,-0.33949747681617737,-0.011943608522415161,0.5474597215652466,0.36531537771224976,-0.29441073536872864,-0.014039486646652222,0.6272658109664917,0.5749189853668213,-0.18448810279369354,-0.015040397644042969,0.49422746896743774,0.5887243747711182,-0.1308172643184662,-0.032204702496528625,0.5990850329399109,0.6001980304718018,-0.004501565359532833,0.003212672658264637,0.5408936738967896,0.6044334769248962,0.004538373090326786,-0.003225283697247505,1,2
0.5552527904510498,0.35589438676834106,-0.3392764627933502,0.00022101402282714844,0.5509322881698608,0.36786749958992004,-0.29424065351486206,0.00017008185386657715,0.6298399567604065,0.5768134593963623,-0.20643773674964905,-0.021949633955955505,0.5008793473243713,0.5897289514541626,-0.12484630197286606,0.005970962345600128,0.601710319519043,0.6004888415336609,-0.004465332720428705,3.6232639104127884e-05,0.5435832738876343,0.6055232882499695,0.004502612166106701,-3.5760924220085144e-05,1,2
0.5602141618728638,0.35865285992622375,-0.2988496422767639,0.040426820516586304,0.5554169416427612,0.37022528052330017,-0.2548788785934448,0.039361774921417236,0.6335828304290771,0.5788085460662842,-0.15371185541152954,0.05272588133811951,0.5041415095329285,0.5881145596504211,-0.11278089135885239,0.012065410614013672,0.6055799722671509,0.601652979850769,-0.004455326125025749,1.0006595402956009e-05,0.5479574799537659,0.6061521172523499,0.0044934311881661415,-9.180977940559387e-06,1,2
0.5757735371589661,0.37193769216537476,-0.3447660207748413,-0.04591637849807739,0.5719785690307617,0.3830012381076813,-0.2986867427825928,-0.04380786418914795,0.6484547853469849,0.5863869190216064,-0.15664154291152954,-0.0029296875,0.5230815410614014,0.5921714901924133,-0.1161159873008728,-0.0033350959420204163,0.6188684701919556,0.6079468131065369,-0.007615360431373119,-0.00316003430634737,0.5630459785461426,0.6090602278709412,0.007663152180612087,0.0031697209924459457,1,2
