0.41418734192848206,0.18099218606948853,-0.10527627170085907,0.021268457174301147,0.4093540608882904,0.1975741684436798,-0.04417228698730469,0.021914519369602203,0.43309640884399414,0.28924378752708435,-0.26070186495780945,0.013442277908325195,0.3734622299671173,0.3128460943698883,-0.2222830355167389,0.029019087553024292,0.4628508687019348,0.4832364618778229,-0.04592262580990791,-0.002491891384124756,0.3885399103164673,0.4861685037612915,0.04602566733956337,0.0024639293551445007,0,3
0.4083622992038727,0.17499661445617676,-0.09010786563158035,0.015168406069278717,0.40509289503097534,0.19363635778427124,-0.03387811407446861,0.010294172912836075,0.4176858365535736,0.2634589374065399,-0.26319238543510437,-0.002490520477294922,0.3666553497314453,0.3125348389148712,-0.24085065722465515,-0.01856762170791626,0.4621325135231018,0.4821779429912567,-0.0453333780169487,0.0005892477929592133,0.38868212699890137,0.4857148230075836,0.045531582087278366,-0.0004940852522850037,0,3
0.407409131526947,0.17245930433273315,-0.08453673124313354,0.005571134388446808,0.4039870798587799,0.19255410134792328,-0.028897980228066444,0.004980133846402168,0.41169866919517517,0.255538672208786,-0.2907412350177765,-0.02754884958267212,0.36146771907806396,0.3143758177757263,-0.25847116112709045,-0.017620503902435303,0.461886465549469,0.48218539357185364,-0.044552914798259735,0.0007804632186889648,0.3893287777900696,0.48593875765800476,0.044748108834028244,-0.0007834732532501221,0,3
0.40607643127441406,0.17238330841064453,-0.09983279556035995,-0.01529606431722641,0.4028196930885315,0.19269555807113647,-0.042069241404533386,-0.013171261176466942,0.40794211626052856,0.25318899750709534,-0.3249121904373169,-0.034170955419540405,0.360588014125824,0.31326213479042053,-0.2782290577888489,-0.019757896661758423,0.4614199101924896,0.4827583134174347,-0.04882632568478584,-0.004273410886526108,0.3897194564342499,0.48704373836517334,0.04887716472148895,0.004129055887460709,0,3
0.40376704931259155,0.17246057093143463,-0.07312542200088501,0.026707373559474945,0.4010816514492035,0.19280372560024261,-0.015576508827507496,0.02649273257702589,0.40318402647972107,0.2520333230495453,-0.32555606961250305,-0.0006438791751861572,0.3603453040122986,0.3111133873462677,-0.27023136615753174,0.007997691631317139,0.4608403742313385,0.4825444519519806,-0.05166248232126236,-0.0028361566364765167,0.38971176743507385,0.4868546724319458,0.05166201665997505,0.0027848519384860992,0,3
0.4055936932563782,0.16991375386714935,-0.06802091747522354,0.0051045045256614685,0.4009407162666321,0.18840721249580383,-0.010745285078883171,0.004831223748624325,0.3637149930000305,0.24217145144939423,-0.15265221893787384,0.1729038506746292,0.3713172674179077,0.2900398373603821,-0.2676011323928833,0.0026302337646484375,0.4599790573120117,0.48224639892578125,-0.05310102552175522,-0.0014385432004928589,0.39035576581954956,0.48694080114364624,0.05309874564409256,0.001436728984117508,0,3
0.4064403176307678,0.16681627929210663,-0.017483793199062347,0.050537124276161194,0.39993590116500854,0.1835245043039322,0.035775694996118546,0.04652098007500172,0.36085841059684753,0.2489980012178421,-0.08876527845859528,0.06388694047927856,0.3794398605823517,0.2751552164554596,-0.23213958740234375,0.03546154499053955,0.4590909481048584,0.48157408833503723,-0.05264586955308914,0.00045515596866607666,0.39061036705970764,0.4867706894874573,0.052679114043712616,-0.00041963160037994385,0,3
0.40580296516418457,0.16570335626602173,0.027253171429038048,0.044736964628100395,0.3989347815513611,0.18155942857265472,0.07904062420129776,0.043264929205179214,0.36803165078163147,0.25122737884521484,-0.08617287874221802,0.0025923997163772583,0.3811987340450287,0.2747108042240143,-0.18481341004371643,0.04732617735862732,0.45903483033180237,0.4777565598487854,-0.05075480416417122,0.001891065388917923,0.39098110795021057,0.4837146997451782,0.05079488083720207,-0.0018842332065105438,0,3
0.40451908111572266,0.16351784765720367,-0.029796138405799866,-0.057049309834837914,0.39749300479888916,0.17890258133411407,0.025519460439682007,-0.05352116376161575,0.3782918155193329,0.21800409257411957,-0.16945205628871918,-0.08327917754650116,0.38355115056037903,0.27127158641815186,-0.22460539638996124,-0.03979198634624481,0.4589758515357971,0.47690361738204956,-0.050326019525527954,0.00042878463864326477,0.3917469382286072,0.4829900562763214,0.05036904662847519,-0.00042583420872688293,0,3
0.40410709381103516,0.16313007473945618,0.009751580655574799,0.039547719061374664,0.3963738679885864,0.1783842295408249,0.06225617974996567,0.03673671931028366,0.3639799952507019,0.22552886605262756,-0.07970411330461502,0.08974794298410416,0.38356688618659973,0.2643876075744629,-0.18843568861484528,0.03616970777511597,0.4586854875087738,0.474368691444397,-0.048893414437770844,0.0014326050877571106,0.3917713761329651,0.48137322068214417,0.04893607273697853,-0.0014329738914966583,0,3
0.3989368975162506,0.1628735065460205,0.00894203782081604,-0.0008095428347587585,0.3927858769893646,0.17875845730304718,0.06274351477622986,0.0004873350262641907,0.3687695860862732,0.20293422043323517,-0.19355382025241852,-0.1138497069478035,0.382841557264328,0.2591511607170105,-0.2112627774477005,-0.022827088832855225,0.4575020670890808,0.4716528356075287,-0.0477527417242527,0.0011406727135181427,0.39087629318237305,0.47950753569602966,0.04779677465558052,-0.0011392980813980103,0,3
