0.6503070592880249,0.566145658493042,-0.030908405780792236,0.16531755030155182,0.6510477662086487,0.5726758241653442,-0.03249538317322731,0.15824733301997185,0.6145902872085571,0.5514863133430481,0.08693569898605347,0.1268429085612297,0.7190064191818237,0.6536338329315186,0.03662867844104767,0.002120465040206909,0.6455694437026978,0.7176488041877747,-0.05114926025271416,-0.0011761821806430817,0.6558836698532104,0.7197471857070923,0.05102229863405228,0.0012411773204803467,1,2
0.6473485231399536,0.5661741495132446,-0.00878978706896305,0.022118618711829185,0.6480112075805664,0.5726549029350281,-0.009381705895066261,0.02311367727816105,0.6117032170295715,0.5436927676200867,0.04686228185892105,-0.040073417127132416,0.7081955671310425,0.6522111296653748,0.05699392035603523,0.020365241914987564,0.6456249356269836,0.7140322923660278,-0.055749356746673584,-0.004600096493959427,0.6523018479347229,0.7159613966941833,0.055570244789123535,0.0045479461550712585,1,2
0.6462158560752869,0.566172182559967,0.08165381848812103,0.09044360555708408,0.6469780206680298,0.572632372379303,0.07805067300796509,0.08743237890303135,0.6136761903762817,0.5361563563346863,0.08902861177921295,0.0421663299202919,0.6943068504333496,0.6449273228645325,0.16123779118061066,0.10424387082457542,0.6460517644882202,0.7121610045433044,-0.05641443282365799,-0.0006650760769844055,0.6532138586044312,0.7151447534561157,0.05619068816304207,0.0006204433739185333,1,2
0.6448552012443542,0.5672304630279541,-0.15751057863235474,-0.23916439712047577,0.6456717848777771,0.5748898983001709,-0.14777716994285583,-0.22582784295082092,0.6538784503936768,0.6217954754829407,-0.08863390982151031,-0.17766252160072327,0.7032506465911865,0.6588628888130188,-0.014898106455802917,-0.17613589763641357,0.6460018754005432,0.7217187881469727,-0.05943436548113823,-0.00301993265748024,0.6509742140769958,0.722999632358551,0.059362202882766724,0.003171514719724655,1,2
0.6480825543403625,0.5668609142303467,0.05036482959985733,0.20787540823221207,0.6490848064422607,0.5743398070335388,0.040300402790308,0.18807757273316383,0.6238217353820801,0.5693657994270325,0.0029134564101696014,0.09154736623167992,0.7014013528823853,0.6565065979957581,0.1353079229593277,0.15020602941513062,0.6427780389785767,0.7186222076416016,-0.05854362994432449,0.000890735536813736,0.6578384637832642,0.7171124815940857,0.058345209807157516,-0.0010169930756092072,1,2
0.6512376666069031,0.5646423101425171,0.1440860778093338,0.09372124820947647,0.6518429517745972,0.5707184672355652,0.1298995167016983,0.0895991139113903,0.6238030791282654,0.5520477890968323,0.12495400756597519,0.12204055115580559,0.6904519200325012,0.6288658380508423,0.12372966855764389,-0.011578254401683807,0.642853319644928,0.7139290571212769,-0.048631999641656876,0.009911630302667618,0.6586228609085083,0.7115678787231445,0.048383116722106934,-0.009962093085050583,1,2
0.651033878326416,0.564412534236908,0.06565697491168976,-0.07842910289764404,0.6516725420951843,0.5704997181892395,0.06519345194101334,-0.06470606476068497,0.6237665414810181,0.5494155883789062,0.1078239232301712,-0.017130084335803986,0.7044596672058105,0.6479595899581909,0.125051349401474,0.0013216808438301086,0.6420561075210571,0.7142494916915894,-0.0451120063662529,0.0035199932754039764,0.6635292768478394,0.7112786769866943,0.044832877814769745,-0.0035502389073371887,1,2
0.40318626165390015,0.5932420492172241,-0.009272828698158264,-0.07492980360984802,0.4059426784515381,0.6031041741371155,0.01020741742104292,-0.05498603451997042,0.4086835980415344,0.5458398461341858,-0.05722395330667496,-0.16504787653684616,0.36701661348342896,0.6702750325202942,-0.19613336026668549,-0.3211847096681595,0.5394620895385742,0.6554967164993286,-0.015702059492468834,0.029409946873784065,0.5240106582641602,0.7047373056411743,0.015666864812374115,-0.02916601300239563,1,2
0.40565037727355957,0.5932403206825256,0.1860150396823883,0.19528786838054657,0.4088040888309479,0.6029167175292969,0.21047961711883545,0.20027219969779253,0.41294851899147034,0.5437599420547485,-0.0328114852309227,0.02441246807575226,0.3717196583747864,0.6708326935768127,0.2489861249923706,0.4451194852590561,0.5389972925186157,0.6341529488563538,-0.05853668600320816,-0.042834626510739326,0.536424994468689,0.6722651124000549,0.05859261751174927,0.04292575269937515,1,2
0.40745967626571655,0.5899637341499329,0.16933968663215637,-0.016675353050231934,0.4110786020755768,0.5994319915771484,0.19307437539100647,-0.01740524172782898,0.41657376289367676,0.5428077578544617,-0.09997992217540741,-0.06716843694448471,0.37463682889938354,0.6700902581214905,0.24823804199695587,-0.0007480829954147339,0.5425751209259033,0.6329677700996399,-0.05731353908777237,0.001223146915435791,0.542805552482605,0.680353581905365,0.05732937529683113,-0.0012632422149181366,1,2
0.40786609053611755,0.5895307660102844,0.19277197122573853,0.023432284593582153,0.41165485978126526,0.5992361903190613,0.21578779816627502,0.022713422775268555,0.4169984757900238,0.5392643809318542,-0.02663712203502655,0.07334280014038086,0.37506935000419617,0.669754683971405,0.3160122036933899,0.06777416169643402,0.5435306429862976,0.6334070563316345,-0.06571446359157562,-0.008400924503803253,0.5427447557449341,0.678476870059967,0.06576412171125412,0.008434746414422989,1,2
0.40858903527259827,0.5887308716773987,0.2172587811946869,0.024486809968948364,0.4120360016822815,0.5990393161773682,0.24104192852973938,0.025254130363464355,0.4217730462551117,0.538223147392273,0.06547333300113678,0.09211045503616333,0.37678417563438416,0.6697616577148438,0.34026196599006653,0.024249762296676636,0.5517420768737793,0.6335820555686951,-0.06509339064359665,0.0006210729479789734,0.5542513728141785,0.6796708703041077,0.06522967666387558,-0.00053444504737854,1,2
