0.3275826871395111,0.09163491427898407,-0.45189395546913147,0.046346187591552734,0.31613612174987793,0.11097276955842972,-0.39077988266944885,0.044779956340789795,0.38307875394821167,0.47288477420806885,-0.23862700164318085,0.015442803502082825,0.21173195540905,0.4429568946361542,-0.22100162506103516,0.002896517515182495,0.3486497402191162,0.48499712347984314,0.013104398734867573,-0.001644606702029705,0.2613154351711273,0.47513139247894287,-0.013041689991950989,0.0016219299286603928,1,2
0.3220627009868622,0.08356018364429474,-0.43734923005104065,0.01454472541809082,0.31009286642074585,0.10271598398685455,-0.377879798412323,0.012900084257125854,0.3840397596359253,0.475708931684494,-0.2333788126707077,0.0052481889724731445,0.20557034015655518,0.4512234926223755,-0.23205813765525818,-0.011056512594223022,0.347775936126709,0.48625868558883667,0.01287038903683424,-0.00023400969803333282,0.26034513115882874,0.476998895406723,-0.012825438752770424,0.00021625123918056488,1,2
0.32188063859939575,0.07582659274339676,-0.41259765625,0.02475157380104065,0.3088866174221039,0.09708096086978912,-0.3550454080104828,0.02283439040184021,0.387599915266037,0.47505104541778564,-0.193913996219635,0.03946481645107269,0.19897300004959106,0.45729705691337585,-0.2346288412809372,-0.002570703625679016,0.3476765751838684,0.4866813123226166,0.016302039846777916,0.003431650809943676,0.25972455739974976,0.4783115088939667,-0.01628004014492035,-0.0034546013921499252,1,2
0.3210673928260803,0.07356367260217667,-0.3349972367286682,0.07760041952133179,0.307280957698822,0.0948767215013504,-0.2825809419155121,0.0724644660949707,0.3920969069004059,0.47433656454086304,-0.14063803851604462,0.05327595770359039,0.18985557556152344,0.4557546377182007,-0.18583187460899353,0.048796966671943665,0.34762144088745117,0.48645177483558655,0.011943420395255089,-0.004358619451522827,0.25833413004875183,0.47823160886764526,-0.011922738514840603,0.004357301630079746,1,2
0.32010817527770996,0.06695923954248428,-0.3377179503440857,-0.0027207136154174805,0.3061031103134155,0.08852552622556686,-0.28627893328666687,-0.003697991371154785,0.39393144845962524,0.4738476872444153,-0.13934533298015594,0.0012927055358886719,0.17946280539035797,0.4525565207004547,-0.15945014357566833,0.026381731033325195,0.3476347029209137,0.48407480120658875,0.00632371474057436,-0.005619705654680729,0.2569689154624939,0.4767087399959564,-0.006343881133943796,0.005578857380896807,1,2
0.320336252450943,0.06255804002285004,-0.2535610496997833,0.08415690064430237,0.30660226941108704,0.08397769927978516,-0.20759162306785583,0.07868731021881104,0.3965391516685486,0.47351130843162537,-0.09294885396957397,0.04639647901058197,0.17009775340557098,0.4408871829509735,-0.07974473387002945,0.07970540970563889,0.34764236211776733,0.4808790385723114,0.0021752179600298405,-0.004148496780544519,0.25444746017456055,0.475446492433548,-0.0022338121198117733,0.004110069014132023,1,2
0.32067644596099854,0.060448333621025085,-0.2149234265089035,0.03863762319087982,0.30692094564437866,0.08204557746648788,-0.17144832015037537,0.03614330291748047,0.39884957671165466,0.47163259983062744,-0.07451467961072922,0.018434174358844757,0.16120636463165283,0.4274870753288269,-0.06081019714474678,0.01893453672528267,0.3476967513561249,0.4797220528125763,0.0010690514463931322,-0.0011061665136367083,0.2526989281177521,0.47488388419151306,-0.0011608016211539507,0.0010730104986578226,1,2
0.32095828652381897,0.05793396383523941,-0.2300003319978714,-0.015076905488967896,0.3073730170726776,0.07942567765712738,-0.18307258188724518,-0.011624261736869812,0.40041303634643555,0.4714822471141815,-0.06703267246484756,0.007482007145881653,0.15386120975017548,0.4146367311477661,-0.05772237107157707,0.0030878260731697083,0.3472974896430969,0.47905585169792175,0.0017190275248140097,0.0006499760784208775,0.25052401423454285,0.4748370945453644,-0.0017983171856030822,-0.0006375155644491315,1,2
0.3212602734565735,0.052545804530382156,-0.2898154556751251,-0.05981512367725372,0.3076333701610565,0.07519650459289551,-0.238210991024971,-0.05513840913772583,0.40171870589256287,0.4720681607723236,-0.09960393607616425,-0.03257126361131668,0.1490112841129303,0.4048526883125305,-0.08132202178239822,-0.02359965071082115,0.3465858995914459,0.4785858690738678,0.0019814004190266132,0.00026237289421260357,0.2489299476146698,0.47476038336753845,-0.0020699379965662956,-0.00027162081096321344,1,2
0.32133209705352783,0.05016485974192619,-0.19156527519226074,0.09825018048286438,0.30800488591194153,0.07392451167106628,-0.14954474568367004,0.08866624534130096,0.40562334656715393,0.47209417819976807,-0.040688809007406235,0.05891512706875801,0.1429726928472519,0.39237019419670105,-0.05157214403152466,0.029749877750873566,0.34627896547317505,0.4772534966468811,0.0024554869160056114,0.0004740864969789982,0.24874365329742432,0.4741472601890564,-0.0025588825810700655,-0.0004889445845037699,1,2
0.3239733576774597,0.046069465577602386,-0.1700836718082428,0.021481603384017944,0.30982452630996704,0.06918501108884811,-0.12966527044773102,0.019879475235939026,0.4113515019416809,0.4704410433769226,-0.046955473721027374,-0.0062666647136211395,0.13846924901008606,0.38027796149253845,-0.05869961902499199,-0.007127474993467331,0.34612351655960083,0.4758220314979553,0.0014360732166096568,-0.0010194136993959546,0.24827046692371368,0.47383686900138855,-0.0015722945099696517,0.0009865880711004138,1,2
0.32535699009895325,0.04374704509973526,-0.15964171290397644,0.010441958904266357,0.31098073720932007,0.06633690744638443,-0.11528579890727997,0.01437947154045105,0.41770824790000916,0.4703889489173889,-0.05984705686569214,-0.012891583144664764,0.1331285983324051,0.37111589312553406,-0.18346191942691803,-0.12476230040192604,0.3453547954559326,0.47597312927246094,-0.0010705534368753433,-0.002506626653485,0.2475208044052124,0.473838746547699,0.000938387296628207,0.0025106818065978587,1,2
0.3258298635482788,0.03897663578391075,-0.16266265511512756,-0.003020942211151123,0.31128236651420593,0.06155092641711235,-0.12015928328037262,-0.004873484373092651,0.4234386086463928,0.4706936478614807,-0.03899950534105301,0.02084755152463913,0.12982842326164246,0.3668482005596161,-0.18757596611976624,-0.004114046692848206,0.34462401270866394,0.47608378529548645,-0.003098245244473219,-0.0020276918075978756,0.24632012844085693,0.47386226058006287,0.0029975890647619963,0.0020592017681337893,1,2
0.3268206715583801,0.03843206167221069,-0.1737353354692459,-0.011072680354118347,0.3125156760215759,0.059400975704193115,-0.13109217584133148,-0.010932892560958862,0.42720407247543335,0.47329601645469666,-0.04491747170686722,-0.005917966365814209,0.12611810863018036,0.3625521659851074,-0.19908344745635986,-0.011507481336593628,0.34300991892814636,0.4761236310005188,-0.0027749217115342617,0.0003233235329389572,0.24459168314933777,0.47417861223220825,0.0026875368785113096,-0.00031005218625068665,1,2
0.32769814133644104,0.0393487811088562,-0.13195255398750305,0.04178278148174286,0.3132176995277405,0.05996977910399437,-0.09314895421266556,0.037943221628665924,0.431373655796051,0.47564488649368286,-0.008687365800142288,0.03623010590672493,0.12326927483081818,0.3601260781288147,-0.13841098546981812,0.06067246198654175,0.34250637888908386,0.47683432698249817,-0.00213260087184608,0.0006423208396881819,0.24398930370807648,0.4763762056827545,0.002087437082082033,-0.0006000997964292765,1,2
0.3299310803413391,0.040587615221738815,-0.13613705337047577,-0.004184499382972717,0.31518417596817017,0.061473943293094635,-0.09624605625867844,-0.0030971020460128784,0.4342516362667084,0.48002302646636963,0.0031013553962111473,0.011788721196353436,0.1255282759666443,0.3571632504463196,-0.1386808604001999,-0.0002698749303817749,0.3425295650959015,0.4786505699157715,0.0002361893857596442,0.002368790257605724,0.24422672390937805,0.48011013865470886,-0.00022724780137650669,-0.00231468488345854,1,2
0.3335842490196228,0.0391325019299984,-0.12775501608848572,0.008382037281990051,0.31913119554519653,0.0598297044634819,-0.08422492444515228,0.012021131813526154,0.437338650226593,0.4874505400657654,0.0035994830541312695,0.0004981276579201221,0.12836995720863342,0.35579434037208557,-0.1097121462225914,0.02896871417760849,0.34284859895706177,0.48075878620147705,0.0018426056485623121,0.001606416262802668,0.24405798316001892,0.4821493923664093,-0.0017906749853864312,-0.0015634271840099245,1,2
