0.27406156063079834,0.09377872943878174,-0.09062249958515167,0.0003583654761314392,0.27136027812957764,0.11382137984037399,-0.03948114067316055,0.00017668306827545166,0.3882041573524475,0.36068227887153625,-0.08978401124477386,-0.0006653666496276855,0.20323339104652405,0.24022923409938812,-0.18975144624710083,6.303191184997559e-05,0.33968430757522583,0.48121607303619385,-0.006673071533441544,7.759686559438705e-05,0.2518351972103119,0.4863216280937195,0.006767936050891876,-8.637923747301102e-05,0,3
0.2742050290107727,0.09378080070018768,-0.09104980528354645,-0.0004273056983947754,0.2714872360229492,0.11381042003631592,-0.04102178290486336,-0.0015406422317028046,0.3872902989387512,0.36183950304985046,-0.08341991156339645,0.006364099681377411,0.20361825823783875,0.24049857258796692,-0.18979668617248535,-4.5239925384521484e-05,0.3401690721511841,0.4811949133872986,-0.006674713455140591,-1.6419216990470886e-06,0.252055823802948,0.48631465435028076,0.006766701582819223,-1.2344680726528168e-06,0,3
0.2741973400115967,0.09402565658092499,-0.08967532217502594,0.0013744831085205078,0.2714956998825073,0.11396300047636032,-0.038515087217092514,0.0025066956877708435,0.38723868131637573,0.3621848523616791,-0.08365200459957123,-0.00023209303617477417,0.204202339053154,0.24034617841243744,-0.18103308975696564,0.008763596415519714,0.34035176038742065,0.4822099506855011,-0.007093406282365322,-0.00041869282722473145,0.2523183524608612,0.4869232177734375,0.0071842605248093605,0.0004175589419901371,0,3
0.27418726682662964,0.09409711509943008,-0.09276006370782852,-0.003084741532802582,0.27147358655929565,0.11409024149179459,-0.040510859340429306,-0.001995772123336792,0.3861076235771179,0.36363616585731506,-0.09155936539173126,-0.007907360792160034,0.20432119071483612,0.2403688132762909,-0.18299546837806702,-0.0019623786211013794,0.3406761586666107,0.4824824631214142,-0.00865460466593504,-0.0015611983835697174,0.25249767303466797,0.4872889220714569,0.008758002892136574,0.0015737423673272133,0,3
0.27439266443252563,0.09414485841989517,-0.0938798189163208,-0.001119755208492279,0.27154844999313354,0.11421122401952744,-0.042363397777080536,-0.0018525384366512299,0.3852166533470154,0.3644445836544037,-0.08695751428604126,0.0046018511056900024,0.20453670620918274,0.24038083851337433,-0.1836927980184555,-0.0006973296403884888,0.3408145308494568,0.4828331768512726,-0.008574879728257656,7.972493767738342e-05,0.252659410238266,0.48753735423088074,0.008675521239638329,-8.248165249824524e-05,0,3
0.27452579140663147,0.0942058190703392,-0.09766224026679993,-0.003782421350479126,0.2716600298881531,0.11425615102052689,-0.04787587374448776,-0.0055124759674072266,0.3839569687843323,0.3650926351547241,-0.08939062058925629,-0.002433106303215027,0.20483024418354034,0.24039874970912933,-0.184435173869133,-0.0007423758506774902,0.3411216139793396,0.4829227030277252,-0.0089346282184124,-0.0003597484901547432,0.25289633870124817,0.4877042770385742,0.009024318307638168,0.0003487970679998398,0,3
0.2764289081096649,0.09249632060527802,-0.09007737040519714,0.007584869861602783,0.2719998061656952,0.11251670867204666,-0.0435774102807045,0.004298463463783264,0.3835178017616272,0.36536508798599243,-0.08610664308071136,0.003283977508544922,0.2049645483493805,0.24052737653255463,-0.19805720448493958,-0.01362203061580658,0.341288298368454,0.4826851785182953,-0.007314254529774189,0.0016203736886382103,0.25299352407455444,0.48760896921157837,0.007381570991128683,-0.0016427473165094852,0,3
0.27645736932754517,0.0924917683005333,-0.0901377946138382,-6.0424208641052246e-05,0.2720571756362915,0.11254318803548813,-0.04342225193977356,0.00015515834093093872,0.3835075795650482,0.3651207685470581,-0.09010770171880722,-0.004001058638095856,0.20507745444774628,0.24053063988685608,-0.1974753886461258,0.0005818158388137817,0.3413704037666321,0.48262766003608704,-0.00779101625084877,-0.00047676172107458115,0.2533077299594879,0.4874461591243744,0.00785451103001833,0.00047294003888964653,0,3
0.2764725983142853,0.09227219223976135,-0.09027297794818878,-0.00013518333435058594,0.27205485105514526,0.1123926192522049,-0.043392330408096313,2.9921531677246094e-05,0.3835839629173279,0.3651016056537628,-0.09012554585933685,-1.784414052963257e-05,0.20509152114391327,0.2407938688993454,-0.20130670070648193,-0.00383131206035614,0.34146827459335327,0.48265448212623596,-0.007794485427439213,-3.4691765904426575e-06,0.2533666491508484,0.48756253719329834,0.007858088240027428,3.577210009098053e-06,0,3
0.27642935514450073,0.09228572249412537,-0.09446191787719727,-0.004188939929008484,0.2719952166080475,0.11240794509649277,-0.046185173094272614,-0.0027928426861763,0.3844744563102722,0.3628956973552704,-0.09446977823972702,-0.004344232380390167,0.2048855721950531,0.2417374551296234,-0.2053161859512329,-0.0040094852447509766,0.3416985869407654,0.4826604723930359,-0.00787518359720707,-8.06981697678566e-05,0.2535024881362915,0.48755401372909546,0.007940588518977165,8.250027894973755e-05,0,3
0.276418536901474,0.0927949920296669,-0.10362216085195541,-0.009160242974758148,0.2721400856971741,0.1129223182797432,-0.05118090659379959,-0.0049957334995269775,0.38454923033714294,0.3625398278236389,-0.10414987802505493,-0.009680099785327911,0.20501191914081573,0.24159961938858032,-0.20734019577503204,-0.0020240098237991333,0.34175243973731995,0.48267728090286255,-0.009256834164261818,-0.0013816505670547485,0.2535739839076996,0.48758700489997864,0.009325429797172546,0.0013848412781953812,0,3
0.27593010663986206,0.09322300553321838,-0.09739448130130768,0.006227679550647736,0.2720777690410614,0.11322533339262009,-0.04445182904601097,0.00672907754778862,0.38455796241760254,0.3623808026313782,-0.10917215049266815,-0.00502227246761322,0.20527172088623047,0.24144874513149261,-0.201420858502388,0.005919337272644043,0.3417755961418152,0.4824661910533905,-0.009251044131815434,5.79003244638443e-06,0.2537291646003723,0.4873890280723572,0.009320644661784172,-4.785135388374329e-06,0,3
0.2759667634963989,0.0931762233376503,-0.09076417982578278,0.006630301475524902,0.2721148729324341,0.11322303116321564,-0.039611853659152985,0.0048399753868579865,0.38453373312950134,0.3624003231525421,-0.10539878904819489,0.0037733614444732666,0.20527224242687225,0.2415671944618225,-0.19706204533576965,0.004358813166618347,0.3417969048023224,0.48298379778862,-0.009157313965260983,9.373016655445099e-05,0.2537364661693573,0.4878346621990204,0.009226752445101738,-9.389221668243408e-05,0,3
0.2761278748512268,0.09320331364870071,-0.10661768913269043,-0.015853509306907654,0.27216777205467224,0.11325965821743011,-0.05469216778874397,-0.015080314129590988,0.38415518403053284,0.36289182305336,-0.1061495766043663,-0.0007507875561714172,0.2051801234483719,0.2421003133058548,-0.2143188714981079,-0.017256826162338257,0.34189918637275696,0.48294180631637573,-0.009064823389053345,9.249057620763779e-05,0.25374123454093933,0.4878383278846741,0.009133640676736832,-9.311176836490631e-05,0,3
0.27600786089897156,0.09320194274187088,-0.10587106645107269,0.0007466226816177368,0.2720027267932892,0.11312555521726608,-0.053136568516492844,0.0015555992722511292,0.3838917016983032,0.36291828751564026,-0.10553481429815292,0.0006147623062133789,0.20536808669567108,0.24186617136001587,-0.22284536063671112,-0.00852648913860321,0.3419479429721832,0.48242610692977905,-0.009056175127625465,8.648261427879333e-06,0.25378647446632385,0.487499862909317,0.009125943295657635,-7.69738107919693e-06,0,3
0.27576878666877747,0.09359169006347656,-0.11002316325902939,-0.0041520968079566956,0.2719225287437439,0.11360189318656921,-0.05555198714137077,-0.0024154186248779297,0.3829140365123749,0.3634260296821594,-0.11582453548908234,-0.010289721190929413,0.20535171031951904,0.241866335272789,-0.21950197219848633,0.0033433884382247925,0.34198158979415894,0.4824144244194031,-0.009864000603556633,-0.0008078254759311676,0.25399839878082275,0.48749086260795593,0.00994317140430212,0.0008172281086444855,0,3
0.2755271792411804,0.09359505027532578,-0.10829728841781616,0.0017258748412132263,0.2718620300292969,0.11357192695140839,-0.054429005831480026,0.001122981309890747,0.3823200762271881,0.3642798364162445,-0.11437489092350006,0.0014496445655822754,0.20534057915210724,0.24184554815292358,-0.2174030989408493,0.002098873257637024,0.3420080840587616,0.4820459485054016,-0.010703964158892632,-0.0008399635553359985,0.25400465726852417,0.48741456866264343,0.010793346911668777,0.0008501755073666573,0,3
0.27518969774246216,0.09362801909446716,-0.10818564891815186,0.00011163949966430664,0.2717553377151489,0.11356179416179657,-0.055220525711774826,-0.0007915198802947998,0.3800721764564514,0.3660479187965393,-0.11283574253320694,0.0015391483902931213,0.20534439384937286,0.24177391827106476,-0.21173474192619324,0.005668357014656067,0.3417693078517914,0.48202335834503174,-0.011652078479528427,-0.0009481143206357956,0.25390779972076416,0.48732897639274597,0.011741243302822113,0.0009478963911533356,0,3
0.2753010392189026,0.093510702252388,-0.08919800817966461,0.018987640738487244,0.27176472544670105,0.11344195902347565,-0.03948937729001045,0.015731148421764374,0.3787035346031189,0.3669074475765228,-0.10142689943313599,0.011408843100070953,0.2053004801273346,0.2417057454586029,-0.19153007864952087,0.020204663276672363,0.3417704403400421,0.48123449087142944,-0.011210063472390175,0.00044201500713825226,0.2539251744747162,0.4868089258670807,0.011286229826509953,-0.0004550134763121605,0,3
