0.40375933051109314,0.18812279403209686,-0.260637104511261,0.0012967288494110107,0.39454180002212524,0.1986454576253891,-0.1992352455854416,0.0014847815036773682,0.45092517137527466,0.3320159614086151,-0.5029650926589966,-0.008286505937576294,0.3657121956348419,0.1662791669368744,0.04401416331529617,-0.00460558757185936,0.4429217278957367,0.4782993197441101,-0.025057796388864517,-0.00011329725384712219,0.3734675943851471,0.48847490549087524,0.0254100002348423,0.00012399069964885712,0,3
0.4043119549751282,0.1880531907081604,-0.27644577622413635,-0.015808671712875366,0.3949531316757202,0.19866491854190826,-0.21378056704998016,-0.014545321464538574,0.449979692697525,0.3310607075691223,-0.5334483981132507,-0.03048330545425415,0.36117303371429443,0.16849613189697266,0.030582133680582047,-0.013432029634714127,0.4429091811180115,0.4787847399711609,-0.02846415713429451,-0.0034063607454299927,0.3736211359500885,0.4885156750679016,0.02881198190152645,0.0034019816666841507,0,3
0.404453843832016,0.18866096436977386,-0.27207833528518677,0.004367440938949585,0.3951674699783325,0.19907082617282867,-0.20973463356494904,0.004045933485031128,0.4496474862098694,0.3304929733276367,-0.516470193862915,0.016978204250335693,0.36065050959587097,0.1691448837518692,0.06224905326962471,0.031666919589042664,0.442873477935791,0.478729784488678,-0.029005950316786766,-0.0005417931824922562,0.3738366663455963,0.4880981743335724,0.029376909136772156,0.0005649272352457047,0,3
0.4054720997810364,0.1891051083803177,-0.2799050211906433,-0.007826685905456543,0.3958599865436554,0.19959421455860138,-0.217778280377388,-0.008043646812438965,0.4496232867240906,0.33031341433525085,-0.5158185958862305,0.0006515979766845703,0.36286407709121704,0.1690770536661148,0.048457153141498566,-0.013791900128126144,0.4428681433200836,0.4787355959415436,-0.0289810411632061,2.490915358066559e-05,0.37396708130836487,0.4881137013435364,0.029351964592933655,-2.4944543838500977e-05,0,3
0.405517578125,0.18999174237251282,-0.27473634481430054,0.0051686763763427734,0.39599376916885376,0.20024743676185608,-0.2139468491077423,0.003831431269645691,0.44953399896621704,0.3302963376045227,-0.5109458565711975,0.004872739315032959,0.36499738693237305,0.16748251020908356,0.10943931341171265,0.06098216027021408,0.4428524076938629,0.47880467772483826,-0.028417566791176796,0.0005634743720293045,0.37393972277641296,0.4881573021411896,0.028804946690797806,-0.000547017902135849,0,3
0.40625685453414917,0.19047456979751587,-0.25331273674964905,0.02142360806465149,0.3966575264930725,0.20081490278244019,-0.19358594715595245,0.020360901951789856,0.4491535723209381,0.3301081359386444,-0.45351141691207886,0.05743443965911865,0.36485812067985535,0.1669311821460724,0.2043268233537674,0.09488750994205475,0.4428468644618988,0.4788145422935486,-0.02883487567305565,-0.00041730888187885284,0.3740791976451874,0.4881243109703064,0.029235756024718285,0.0004308093339204788,0,3
0.4069736897945404,0.1915903389453888,-0.2543720304965973,-0.0010592937469482422,0.39735761284828186,0.2018255740404129,-0.19416111707687378,-0.0005751699209213257,0.4491555094718933,0.33024516701698303,-0.4662048816680908,-0.012693464756011963,0.3702526092529297,0.16599297523498535,0.1623663306236267,-0.041960492730140686,0.44288238883018494,0.47955408692359924,-0.02882097288966179,1.3902783393859863e-05,0.37420007586479187,0.4885270893573761,0.029221123084425926,-1.4632940292358398e-05,0,3
0.40706008672714233,0.19158108532428741,-0.23271071910858154,0.021661311388015747,0.39750349521636963,0.20185193419456482,-0.17345798015594482,0.020703136920928955,0.44914954900741577,0.33023500442504883,-0.40455231070518494,0.061652570962905884,0.3703828752040863,0.16503462195396423,0.2212916910648346,0.058925360441207886,0.442962110042572,0.47956714034080505,-0.026891430839896202,0.0019295420497655869,0.3743542432785034,0.48850762844085693,0.02732829377055168,-0.0018928293138742447,0,3
0.40786489844322205,0.19180823862552643,-0.23333759605884552,-0.000626876950263977,0.3982214331626892,0.20200666785240173,-0.17522262036800385,-0.001764640212059021,0.44913047552108765,0.33022359013557434,-0.4306437373161316,-0.026091426610946655,0.3716906011104584,0.1659943163394928,0.19142422080039978,-0.029867470264434814,0.44301652908325195,0.47980132699012756,-0.02422529086470604,0.0026661399751901627,0.3743841350078583,0.4885925054550171,0.024664975702762604,-0.0026633180677890778,0,3
0.40858298540115356,0.19187374413013458,-0.23524291813373566,-0.0019053220748901367,0.3988049328327179,0.20210765302181244,-0.1789582222700119,-0.0037356019020080566,0.44838079810142517,0.32965168356895447,-0.4366666376590729,-0.006022900342941284,0.3740622401237488,0.16692811250686646,0.1574610024690628,-0.033963218331336975,0.4430161416530609,0.47980403900146484,-0.022612672299146652,0.0016126185655593872,0.3744008541107178,0.48857590556144714,0.02304568700492382,-0.0016192886978387833,0,3
0.40864914655685425,0.19177699089050293,-0.20606371760368347,0.029179200530052185,0.3988358974456787,0.20207162201404572,-0.15107735991477966,0.02788086235523224,0.4483712315559387,0.32972365617752075,-0.36478206515312195,0.07188457250595093,0.3753836452960968,0.1673450618982315,0.22652101516723633,0.06906001269817352,0.4432656764984131,0.4797652065753937,-0.020961515605449677,0.0016511566936969757,0.3745407462120056,0.4885506331920624,0.021362708881497383,-0.0016829781234264374,0,3
0.40900081396102905,0.1919574737548828,-0.2207898199558258,-0.014726102352142334,0.39908403158187866,0.20237797498703003,-0.1634383499622345,-0.012360990047454834,0.4483407139778137,0.32968372106552124,-0.398093581199646,-0.03331151604652405,0.3752036392688751,0.16735033690929413,0.21381816267967224,-0.012702852487564087,0.44327157735824585,0.4798341393470764,-0.020834092050790787,0.00012742355465888977,0.3745763301849365,0.4885125458240509,0.021212607622146606,-0.00015010125935077667,0,3
0.40919142961502075,0.19202615320682526,-0.1959989368915558,0.02479088306427002,0.39916279911994934,0.20248684287071228,-0.14063847064971924,0.02279987931251526,0.44835060834884644,0.32966482639312744,-0.3495127558708191,0.048580825328826904,0.374891072511673,0.16736316680908203,0.2722483277320862,0.05843016505241394,0.44342318177223206,0.47986939549446106,-0.02082991786301136,4.174187779426575e-06,0.3746281862258911,0.4885184168815613,0.021204110234975815,-8.497387170791626e-06,0,3
0.4101247787475586,0.19226516783237457,-0.2011309117078781,-0.005131974816322327,0.4000421166419983,0.20276053249835968,-0.14117911458015442,-0.0005406439304351807,0.44840413331985474,0.32953354716300964,-0.4088430404663086,-0.0593302845954895,0.3746240735054016,0.1674267202615738,0.21836474537849426,-0.05388358235359192,0.4434984624385834,0.4800224006175995,-0.02155674621462822,-0.0007268283516168594,0.37469372153282166,0.4885161221027374,0.021961579099297523,0.0007574688643217087,0,3
0.41054168343544006,0.19238917529582977,-0.21912440657615662,-0.017993494868278503,0.4005466401576996,0.20277363061904907,-0.15844537317752838,-0.017266258597373962,0.4492359757423401,0.3295082449913025,-0.4082376956939697,0.0006053447723388672,0.3759208619594574,0.16727431118488312,0.20265522599220276,-0.015709519386291504,0.4437950551509857,0.48010164499282837,-0.02177136018872261,-0.00021461397409439087,0.3749893307685852,0.48858511447906494,0.02218245342373848,0.00022087432444095612,0,3
0.41123849153518677,0.19236932694911957,-0.2486334592103958,-0.029509052634239197,0.4013689458370209,0.20274242758750916,-0.188296839594841,-0.029851466417312622,0.44959551095962524,0.32950159907341003,-0.4538286626338959,-0.04559096693992615,0.37537163496017456,0.16773836314678192,0.110078826546669,-0.09257639944553375,0.44378334283828735,0.48017418384552,-0.02182476408779621,-5.340389907360077e-05,0.3749323785305023,0.4886094927787781,0.02223401702940464,5.1563605666160583e-05,0,3
0.4121484160423279,0.1907072812318802,-0.21902437508106232,0.029609084129333496,0.40256112813949585,0.2013542205095291,-0.15931439399719238,0.02898244559764862,0.45186686515808105,0.3295217752456665,-0.38273337483406067,0.0710952877998352,0.3710477948188782,0.17435747385025024,0.03801429644227028,-0.07206453010439873,0.4440158009529114,0.4801773130893707,-0.02337990142405033,-0.0015551373362541199,0.3753734230995178,0.48803916573524475,0.023808011785149574,0.001573994755744934,0,3
0.4125426709651947,0.189662367105484,-0.20000866055488586,0.019015714526176453,0.40294742584228516,0.20045088231563568,-0.14103828370571136,0.018276110291481018,0.45355480909347534,0.32968491315841675,-0.36429595947265625,0.01843741536140442,0.3707030117511749,0.1769009530544281,0.04147248715162277,0.0034581907093524933,0.4446169435977936,0.4802407920360565,-0.022816848009824753,0.0005630534142255783,0.3757840096950531,0.487652450799942,0.023259777575731277,-0.0005482342094182968,0,3
0.41352710127830505,0.18887630105018616,-0.20467472076416016,-0.004666060209274292,0.4039236605167389,0.1998441219329834,-0.14519786834716797,-0.004159584641456604,0.45428791642189026,0.32968270778656006,-0.38372546434402466,-0.019429504871368408,0.36777612566947937,0.17637816071510315,-0.07693801075220108,-0.11841049790382385,0.4448627829551697,0.4806828200817108,-0.023139536380767822,-0.00032268837094306946,0.37590497732162476,0.48764568567276,0.023573260754346848,0.00031348317861557007,0,3
0.41392654180526733,0.1887398064136505,-0.20986883342266083,-0.005194112658500671,0.40443262457847595,0.1995960772037506,-0.1502964198589325,-0.005098551511764526,0.4544292390346527,0.32972466945648193,-0.40281304717063904,-0.01908758282661438,0.3683159053325653,0.1769222766160965,-0.04080865904688835,0.03612935170531273,0.44538912177085876,0.48076385259628296,-0.022951269522309303,0.00018826685845851898,0.37606847286224365,0.48763638734817505,0.02338278852403164,-0.00019047223031520844,0,3
0.4149424135684967,0.18874448537826538,-0.2452516257762909,-0.035382792353630066,0.4053577780723572,0.19960643351078033,-0.18453367054462433,-0.034237250685691833,0.45446425676345825,0.32973620295524597,-0.4264839291572571,-0.023670881986618042,0.37732645869255066,0.17422804236412048,-0.06904704868793488,-0.028238389641046524,0.4462386965751648,0.48076963424682617,-0.021219704300165176,0.001731565222144127,0.3768000900745392,0.48761799931526184,0.021610289812088013,-0.0017724987119436264,0,3
0.4158617854118347,0.18889126181602478,-0.23045650124549866,0.014795124530792236,0.4060820937156677,0.1997012048959732,-0.16954059898853302,0.014993071556091309,0.45443588495254517,0.32973888516426086,-0.4122784733772278,0.014205455780029297,0.37746137380599976,0.1698540300130844,-0.12772829830646515,-0.05868124961853027,0.4471348226070404,0.4807736277580261,-0.020246092230081558,0.0009736120700836182,0.3773661255836487,0.48761940002441406,0.02063177339732647,-0.0009785164147615433,0,3
0.41626420617103577,0.18894511461257935,-0.23281636834144592,-0.0023598670959472656,0.40646106004714966,0.19975072145462036,-0.1728714406490326,-0.0033308416604995728,0.45450496673583984,0.3298245966434479,-0.4127640128135681,-0.00048553943634033203,0.37738460302352905,0.1701856255531311,-0.09534016996622086,0.03238812834024429,0.4476085603237152,0.48089537024497986,-0.019283881410956383,0.0009622108191251755,0.37758415937423706,0.48765096068382263,0.019662614911794662,-0.000969158485531807,0,3
