0.39087164402008057,0.16487041115760803,-0.28987038135528564,0.0010320842266082764,0.380268394947052,0.18161533772945404,-0.2207140475511551,0.0016805380582809448,0.41988030076026917,0.3136237561702728,-0.41330868005752563,0.002077341079711914,0.35863760113716125,0.3158798813819885,-0.4168711304664612,0.007523655891418457,0.43598413467407227,0.48355740308761597,0.013955851085484028,0.0003185095265507698,0.3526158332824707,0.4855705201625824,-0.01378440298140049,-0.000279158353805542,0,3
0.3894580602645874,0.15849271416664124,-0.304960161447525,-0.01508978009223938,0.37860754132270813,0.17551608383655548,-0.23547013103961945,-0.014756083488464355,0.41952744126319885,0.30892544984817505,-0.42040514945983887,-0.007096469402313232,0.3580509424209595,0.3107418119907379,-0.4440280497074127,-0.027156919240951538,0.43551596999168396,0.48297059535980225,0.011985072866082191,-0.0019707782194018364,0.3498660624027252,0.48547887802124023,-0.011790558695793152,0.001993844285607338,0,3
0.3874483108520508,0.15676076710224152,-0.4064847528934479,-0.10152459144592285,0.37474924325942993,0.1729295551776886,-0.34512215852737427,-0.10965202748775482,0.419360876083374,0.3052007555961609,-0.5127393007278442,-0.09233415126800537,0.35794180631637573,0.3025446832180023,-0.5929523706436157,-0.148924320936203,0.4326995015144348,0.48315128684043884,0.01680486835539341,0.004819795489311218,0.346201092004776,0.4890578091144562,-0.016597073525190353,-0.0048065148293972015,0,3
0.3877612054347992,0.15132516622543335,-0.37142953276634216,0.03505522012710571,0.3756767511367798,0.1659327894449234,-0.31324487924575806,0.03187727928161621,0.419239342212677,0.30615344643592834,-0.4755178391933441,0.03722146153450012,0.3578486144542694,0.2973025441169739,-0.5549145936965942,0.038037776947021484,0.43154239654541016,0.4834512174129486,0.01934228092432022,0.0025374125689268112,0.3439735770225525,0.49038994312286377,-0.019121212884783745,-0.0025241393595933914,0,3
0.3879234790802002,0.15059566497802734,-0.34441155195236206,0.027017980813980103,0.375770628452301,0.16329090297222137,-0.2796474099159241,0.033597469329833984,0.4192027151584625,0.3065807521343231,-0.40147966146469116,0.07403817772865295,0.3577839136123657,0.2906421422958374,-0.5153614282608032,0.039553165435791016,0.43076077103614807,0.4836731255054474,0.01728542149066925,-0.0020568594336509705,0.3425142765045166,0.49122971296310425,-0.0170523039996624,0.0020689088851213455,0,3
0.38846710324287415,0.15286114811897278,-0.22976252436637878,0.11464902758598328,0.3764561712741852,0.16549748182296753,-0.1854945719242096,0.09415283799171448,0.41962283849716187,0.3045446574687958,-0.27570658922195435,0.12577307224273682,0.35779473185539246,0.2801068127155304,-0.4196149408817291,0.0957464873790741,0.42935746908187866,0.48384255170822144,0.01663520559668541,-0.0006502158939838409,0.34228426218032837,0.49179965257644653,-0.016349781304597855,0.0007025226950645447,0,3
0.38992568850517273,0.15032698214054108,-0.09167268127202988,0.1380898430943489,0.37755516171455383,0.16386370360851288,-0.06067100912332535,0.12482356280088425,0.423035204410553,0.30232158303260803,-0.16464509069919586,0.11106149852275848,0.358085572719574,0.2643478214740753,-0.29498860239982605,0.12462633848190308,0.4283312261104584,0.4841997027397156,0.022074606269598007,0.005439400672912598,0.34236598014831543,0.49404460191726685,-0.02172708511352539,-0.005377303808927536,0,3
0.3897058367729187,0.15100505948066711,-0.09144917130470276,0.00022350996732711792,0.3774068355560303,0.1646585613489151,-0.05663742497563362,0.004033584147691727,0.42679691314697266,0.30010414123535156,-0.16448058187961578,0.00016450881958007812,0.3581950068473816,0.24947306513786316,-0.2822640538215637,0.012724548578262329,0.42805981636047363,0.4848381578922272,0.02043469436466694,-0.0016399119049310684,0.34281790256500244,0.4954545199871063,-0.020069923251867294,0.0016571618616580963,0,3
0.3904419541358948,0.14209842681884766,-0.060124050825834274,0.031325120478868484,0.3787439465522766,0.15608812868595123,-0.0396084189414978,0.01702900603413582,0.4374244809150696,0.2975388467311859,-0.16258712112903595,0.001893460750579834,0.35850051045417786,0.19983211159706116,-0.34489649534225464,-0.06263244152069092,0.4235531687736511,0.4866795241832733,0.03197648003697395,0.011541785672307014,0.3405790328979492,0.4955436885356903,-0.03158807381987572,-0.011518150568008423,0,3
0.3908393979072571,0.14502662420272827,-0.07338590174913406,-0.01326185092329979,0.3788372874259949,0.15886519849300385,-0.050485409796237946,-0.010876990854740143,0.44473400712013245,0.29314085841178894,-0.16658444702625275,-0.003997325897216797,0.3585432171821594,0.18613211810588837,-0.34984222054481506,-0.004945725202560425,0.4208053648471832,0.48924151062965393,0.031705256551504135,-0.0002712234854698181,0.33970969915390015,0.49578359723091125,-0.03126275911927223,0.0003253147006034851,0,3
