0.9253008961677551,0.8424167037010193,-0.8979545831680298,-0.05098181962966919,0.8725053668022156,0.8433066010475159,-0.8668482899665833,-0.03590959310531616,0.8081760406494141,0.9443784356117249,-0.1597839891910553,0.12385791540145874,0.4718535840511322,1.0957828760147095,-0.44906386733055115,-0.020124614238739014,0.515346348285675,0.9084286093711853,0.12046198546886444,-0.01644866168498993,0.4318789541721344,0.8404852151870728,-0.12032581865787506,0.01634754240512848,1,0
0.9276152849197388,0.8164452314376831,-0.810134768486023,0.08781981468200684,0.8793498277664185,0.8329030275344849,-0.7865831851959229,0.0802651047706604,0.8165575861930847,0.9040856957435608,-0.1904502809047699,-0.0306662917137146,0.5886389017105103,1.0351872444152832,-0.3932717740535736,0.05579209327697754,0.5330744981765747,0.871825098991394,0.11895006895065308,-0.0015119165182113647,0.43679824471473694,0.8344165682792664,-0.118830107152462,0.0014957115054130554,1,0
0.9247194528579712,0.7972310781478882,-0.8121280670166016,-0.0019932985305786133,0.8774186968803406,0.8170605301856995,-0.7840254306793213,0.0025577545166015625,0.8267319798469543,0.8906583786010742,-0.18153142929077148,0.008918851613998413,0.613374650478363,0.9487197399139404,-0.3712548315525055,0.022016942501068115,0.5338197946548462,0.8564156293869019,0.11598648875951767,-0.0029635801911354065,0.44139689207077026,0.8259623646736145,-0.11592386662960052,0.0029062405228614807,1,0
0.9207425117492676,0.7897021174430847,-0.8334189653396606,-0.021290898323059082,0.8746734857559204,0.8092504739761353,-0.8026148080825806,-0.018589377403259277,0.8299081921577454,0.9009665846824646,-0.2798241972923279,-0.0982927680015564,0.5495440363883972,1.1198692321777344,-0.541411280632019,-0.17015644907951355,0.5369328856468201,0.8416880369186401,0.11490664631128311,-0.001079842448234558,0.4405129551887512,0.8216591477394104,-0.11490019410848618,0.0010236725211143494,1,0
0.9146845936775208,0.7835162281990051,-0.8111978769302368,0.022221088409423828,0.8716610074043274,0.8058424592018127,-0.7843304872512817,0.018284320831298828,0.8648875951766968,0.9073123335838318,-0.32416629791259766,-0.044342100620269775,0.5605254769325256,1.1061304807662964,-0.5574509501457214,-0.016039669513702393,0.540952742099762,0.8306065201759338,0.11227695643901825,-0.002629689872264862,0.441642701625824,0.8215009570121765,-0.11239083111286163,0.0025093629956245422,1,0
0.9057318568229675,0.783434271812439,-0.7541762590408325,0.0570216178894043,0.8656865358352661,0.8041496276855469,-0.7341524958610535,0.05017799139022827,0.8856708407402039,0.8844983577728271,-0.35093310475349426,-0.026766806840896606,0.7801676988601685,1.0447043180465698,-0.5332435965538025,0.024207353591918945,0.5353521108627319,0.8178917765617371,0.1074543446302414,-0.0048226118087768555,0.4404098093509674,0.8241757154464722,-0.10744701325893402,0.004943817853927612,1,0
0.8756937980651855,0.769916296005249,-0.7520409822463989,0.0021352767944335938,0.8398515582084656,0.7849698662757874,-0.7311348915100098,0.003017604351043701,0.8692948222160339,0.9494795203208923,-0.5070310831069946,-0.15609797835350037,0.7705937027931213,1.0370298624038696,-0.5735117197036743,-0.040268123149871826,0.5334650874137878,0.7983999252319336,0.10729888826608658,-0.00015545636415481567,0.43829599022865295,0.8115376234054565,-0.1072535514831543,0.00019346177577972412,1,0
0.8674480319023132,0.763981819152832,-0.7557839751243591,-0.003742992877960205,0.829882800579071,0.7767714858055115,-0.7329409122467041,-0.001806020736694336,0.8618237376213074,0.9596891403198242,-0.5011531114578247,0.005877971649169922,0.7780534029006958,1.0362521409988403,-0.5993973612785339,-0.02588564157485962,0.53232741355896,0.7894501090049744,0.10652881860733032,-0.0007700696587562561,0.4378025531768799,0.8033167719841003,-0.1064784899353981,0.0007750615477561951,1,0
0.8560956120491028,0.7568365335464478,-0.8593311309814453,-0.10354715585708618,0.8179793357849121,0.767042875289917,-0.833830714225769,-0.10088980197906494,0.8642800450325012,1.0361950397491455,-0.728364884853363,-0.22721177339553833,0.7690216898918152,1.0263673067092896,-0.7088320255279541,-0.10943466424942017,0.5413853526115417,0.7989190816879272,0.10073652118444443,-0.005792297422885895,0.44352754950523376,0.7875217199325562,-0.10057707875967026,0.005901411175727844,1,0
0.855471134185791,0.7515085339546204,-0.8150719404220581,0.04425919055938721,0.8168939352035522,0.7625623941421509,-0.7920141816139221,0.041816532611846924,0.8605614900588989,1.0059894323349,-0.5020586252212524,0.2263062596321106,0.7492067217826843,1.0667951107025146,-0.6032094955444336,0.10562252998352051,0.5389411449432373,0.7896244525909424,0.10002629458904266,-0.0007102265954017639,0.43812766671180725,0.7929918766021729,-0.09985445439815521,0.0007226243615150452,1,0
