0.26576632261276245,0.5168800950050354,-0.6587206125259399,-0.0226251482963562,0.257357656955719,0.532975971698761,-0.6026473045349121,-0.02189737558364868,0.3588876724243164,0.8721427321434021,-0.5180367231369019,-0.006784915924072266,0.09121778607368469,0.6294822692871094,-0.8174279928207397,-0.035409748554229736,0.3325137495994568,0.7461463809013367,-0.010754496790468693,-0.0002613654360175133,0.26865100860595703,0.7489873170852661,0.010489805601537228,0.0002732435241341591,0,3
0.2662448287010193,0.5195222496986389,-0.6267473101615906,0.031973302364349365,0.2579960525035858,0.53558349609375,-0.5731555223464966,0.029491782188415527,0.3598184585571289,0.8709728717803955,-0.5412788987159729,-0.023242175579071045,0.08882492780685425,0.6294211149215698,-0.7820640802383423,0.03536391258239746,0.33116310834884644,0.7439936995506287,-0.010622857138514519,0.00013163965195417404,0.2660374939441681,0.7504919767379761,0.010359888896346092,-0.0001299167051911354,0,3
0.2662140727043152,0.5225173234939575,-0.6130498647689819,0.013697445392608643,0.2578459680080414,0.5377142429351807,-0.5600214600563049,0.01313406229019165,0.36320510506629944,0.8656260967254639,-0.5243600010871887,0.01691889762878418,0.08570066839456558,0.6270608901977539,-0.751997709274292,0.030066370964050293,0.3301500976085663,0.73684161901474,-0.010754331015050411,-0.0001314738765358925,0.265013724565506,0.749451756477356,0.010481261648237705,0.000121372751891613,0,3
0.2627021074295044,0.5267239212989807,-0.6248523592948914,-0.011802494525909424,0.2552867531776428,0.5413109064102173,-0.5717395544052124,-0.01171809434890747,0.3660431206226349,0.8644025325775146,-0.5243536233901978,6.377696990966797e-06,0.0940035954117775,0.6251299977302551,-0.7656769156455994,-0.013679206371307373,0.33013731241226196,0.7304167151451111,-0.012372000142931938,-0.001617669127881527,0.26497238874435425,0.7438613176345825,0.012095218524336815,0.0016139568760991096,0,3
0.259833961725235,0.531205952167511,-0.6303938627243042,-0.005541503429412842,0.25319862365722656,0.5445315837860107,-0.5759396553039551,-0.004200100898742676,0.3652832508087158,0.8666287064552307,-0.5470066666603088,-0.022653043270111084,0.09138499200344086,0.6238709688186646,-0.7310140132904053,0.03466290235519409,0.33021655678749084,0.7305451035499573,-0.01583927683532238,-0.003467276692390442,0.26504021883010864,0.7450029850006104,0.015595151111483574,0.003499932587146759,0,3
0.2533853352069855,0.5430523157119751,-0.6090659499168396,0.0213279128074646,0.24977242946624756,0.5525373220443726,-0.5534826517105103,0.022457003593444824,0.3673260807991028,0.8599928021430969,-0.5418686270713806,0.005138039588928223,0.09431654214859009,0.6245073676109314,-0.6356361508369446,0.0953778624534607,0.3317325711250305,0.725274920463562,-0.017864137887954712,-0.002024861052632332,0.26586753129959106,0.7414335012435913,0.017649313434958458,0.002054162323474884,0,3
0.24817414581775665,0.5462432503700256,-0.6249337196350098,-0.015867769718170166,0.24570202827453613,0.5555418133735657,-0.5699206590652466,-0.016438007354736328,0.3666855990886688,0.8599215149879456,-0.549752950668335,-0.007884323596954346,0.09615036845207214,0.624445915222168,-0.6947505474090576,-0.05911439657211304,0.33134061098098755,0.7252625823020935,-0.019160646945238113,-0.0012965090572834015,0.2670251429080963,0.736993134021759,0.018972080200910568,0.0013227667659521103,0,3
0.24192743003368378,0.5462638139724731,-0.6207243800163269,0.004209339618682861,0.24143047630786896,0.5557434558868408,-0.5670239925384521,0.0028966665267944336,0.366810142993927,0.8597990870475769,-0.5611006021499634,-0.011347651481628418,0.09081147611141205,0.6248635649681091,-0.6100708246231079,0.08467972278594971,0.3328334093093872,0.7240641713142395,-0.02360643818974495,-0.004445791244506836,0.2673138976097107,0.7295732498168945,0.023438071832060814,0.004465991631150246,0,3
0.24093973636627197,0.5538070797920227,-0.6059004664421082,0.01482391357421875,0.23963074386119843,0.5622484683990479,-0.5514981150627136,0.015525877475738525,0.36701980233192444,0.8595403432846069,-0.5485178828239441,0.012582719326019287,0.09092085063457489,0.6251028180122375,-0.6090578436851501,0.0010129809379577637,0.3332550823688507,0.7261446118354797,-0.022825155407190323,0.0007812827825546265,0.2672182321548462,0.7327497601509094,0.022680912166833878,-0.0007571596652269363,0,3
0.2417631894350052,0.5598833560943604,-0.5895226001739502,0.01637786626815796,0.24003474414348602,0.5680089592933655,-0.5345926284790039,0.016905486583709717,0.3670978248119354,0.8591142892837524,-0.5294634699821472,0.019054412841796875,0.0910266786813736,0.6238044500350952,-0.6447446346282959,-0.03568679094314575,0.33114826679229736,0.7276008129119873,-0.021919995546340942,0.0009051598608493805,0.2671457529067993,0.7344537377357483,0.021765004843473434,-0.0009159073233604431,0,3
