0.4390353560447693,0.4422174096107483,-0.7105863690376282,-0.03229397535324097,0.43230122327804565,0.4623197913169861,-0.6454635858535767,-0.029776155948638916,0.7054218053817749,0.9314340353012085,-0.6943754553794861,-0.028556644916534424,0.5496095418930054,0.8598615527153015,-0.4721980094909668,-0.02392163872718811,0.500200629234314,0.7527485489845276,-0.08562021702528,0.0009389668703079224,0.40316158533096313,0.7155256271362305,0.085636667907238,-0.000950835645198822,1,2
0.44149869680404663,0.4452069103717804,-0.813096821308136,-0.10251045227050781,0.4343000054359436,0.46476712822914124,-0.750071108341217,-0.10460752248764038,0.7053406834602356,0.9295789003372192,-0.7233081459999084,-0.028932690620422363,0.5514527559280396,0.8649466633796692,-0.5637489557266235,-0.09155094623565674,0.49747633934020996,0.7229121327400208,-0.07785825431346893,0.007761962711811066,0.3989398777484894,0.6747043132781982,0.07788831740617752,-0.007748350501060486,1,2
0.444984495639801,0.4510945975780487,-0.8751071095466614,-0.06201028823852539,0.4360881447792053,0.4678577780723572,-0.8145836591720581,-0.06451255083084106,0.6977474689483643,0.9236243367195129,-0.7164079546928406,0.006900191307067871,0.5286839008331299,0.8579803109169006,-0.6554569005966187,-0.09170794486999512,0.4824638366699219,0.6501908898353577,-0.04709918051958084,0.030759073793888092,0.37929150462150574,0.62025386095047,0.047029681503772736,-0.030858635902404785,1,2
0.44673147797584534,0.4520852267742157,-0.8627156019210815,0.012391507625579834,0.4356825351715088,0.46990156173706055,-0.8037053942680359,0.010878264904022217,0.7026491165161133,0.92754065990448,-0.7246491312980652,-0.00824117660522461,0.49719229340553284,0.8378350734710693,-0.6592994928359985,-0.003842592239379883,0.47340279817581177,0.6614386439323425,-0.04648469388484955,0.0006144866347312927,0.36747878789901733,0.6253690719604492,0.04637308791279793,-0.0006565935909748077,1,2
0.4454047679901123,0.4526589512825012,-0.8210433125495911,0.04167228937149048,0.43510836362838745,0.4690757095813751,-0.7653453946113586,0.038359999656677246,0.7026293277740479,0.9187588095664978,-0.6996222138404846,0.025026917457580566,0.4750077724456787,0.8188934326171875,-0.6534909009933472,0.005808591842651367,0.4643711447715759,0.6588891744613647,-0.037233904004096985,0.009250789880752563,0.35717132687568665,0.6260607838630676,0.037137869745492935,-0.009235218167304993,1,2
0.4428652822971344,0.45320945978164673,-0.807712197303772,0.013331115245819092,0.43039870262145996,0.4674554467201233,-0.7508355379104614,0.014509856700897217,0.6986109614372253,0.8993837237358093,-0.6865981817245483,0.01302403211593628,0.43294626474380493,0.7975174784660339,-0.6342418193817139,0.0192490816116333,0.45267271995544434,0.648097038269043,-0.027656501159071922,0.009577402845025063,0.35220927000045776,0.6201427578926086,0.0276473518460989,-0.009490517899394035,1,2
0.43822774291038513,0.45292529463768005,-0.7805671095848083,0.027145087718963623,0.4259309768676758,0.46356695890426636,-0.7220832705497742,0.028752267360687256,0.6934462785720825,0.8723856806755066,-0.6832152009010315,0.0033829808235168457,0.38720399141311646,0.7687188982963562,-0.5936641097068787,0.040577709674835205,0.4416518211364746,0.645419180393219,-0.03260823339223862,-0.004951732233166695,0.3560252785682678,0.6243854761123657,0.0326305627822876,0.004983210936188698,1,2
0.4343166947364807,0.45053863525390625,-0.7082606554031372,0.07230645418167114,0.42311644554138184,0.45724618434906006,-0.6545442342758179,0.0675390362739563,0.6810948848724365,0.8480927348136902,-0.6061838269233704,0.07703137397766113,0.35087376832962036,0.7465628385543823,-0.5295150279998779,0.06414908170700073,0.4348435401916504,0.6336215138435364,-0.03295018523931503,-0.000341951847076416,0.3515850305557251,0.601314902305603,0.03301050141453743,0.00037993863224983215,1,2
0.4338757395744324,0.4426024258136749,-0.704472005367279,0.0037886500358581543,0.42232728004455566,0.4456838071346283,-0.6514426469802856,0.0031015872955322266,0.6729307770729065,0.8352327942848206,-0.5631725788116455,0.043011248111724854,0.3227503299713135,0.7302230000495911,-0.4695858061313629,0.059929221868515015,0.43144693970680237,0.61485755443573,-0.02607131376862526,0.0068788714706897736,0.346925288438797,0.5841515064239502,0.02612735703587532,-0.006883144378662109,1,2
0.43245798349380493,0.3387703001499176,-0.6748325824737549,0.02963942289352417,0.4196609556674957,0.35103318095207214,-0.6164969801902771,0.034945666790008545,0.6030797362327576,0.771073043346405,-0.47479552030563354,0.08837705850601196,0.24941416084766388,0.6246691346168518,-0.3401637077331543,0.12942209839820862,0.41938892006874084,0.5743120312690735,-0.025082740932703018,0.0009885728359222412,0.3335648775100708,0.5529714822769165,0.02504720725119114,-0.0010801497846841812,1,2
