0.39842429757118225,-0.03804212063550949,-0.18054062128067017,0.053613871335983276,0.3815651535987854,-0.015276520512998104,-0.14492005109786987,0.04669211804866791,0.44175004959106445,0.45292967557907104,0.09257272630929947,0.06386536546051502,0.12288065999746323,0.3446500897407532,-0.11164162307977676,-0.004048287868499756,0.33916378021240234,0.4715469181537628,0.028099332004785538,0.00248892605304718,0.21627934277057648,0.4506540894508362,-0.027852782979607582,-0.0024705883115530014,1,2
0.39733174443244934,-0.050307031720876694,-0.1906682550907135,-0.010127633810043335,0.38105055689811707,-0.0259566493332386,-0.15413670241832733,-0.009216651320457458,0.4408760666847229,0.4554623067378998,0.09995394945144653,0.007381223142147064,0.1241552010178566,0.34600308537483215,-0.11892417818307877,-0.007282555103302002,0.33270353078842163,0.4716849625110626,0.03249778226017952,0.004398450255393982,0.21114802360534668,0.4508069157600403,-0.0322791263461113,-0.0044263433665037155,1,2
0.39656299352645874,-0.04578226059675217,-0.1814805418252945,0.009187713265419006,0.380118191242218,-0.023470817133784294,-0.14132216572761536,0.012814536690711975,0.44086194038391113,0.4570939242839813,0.07346008718013763,-0.0264938622713089,0.12883931398391724,0.34821617603302,-0.17233088612556458,-0.05340670794248581,0.3284362852573395,0.4753684997558594,0.03182200714945793,-0.0006757751107215881,0.20855705440044403,0.4534922242164612,-0.03158729523420334,0.000691831111907959,1,2
0.41916733980178833,0.08261927217245102,-0.17019014060497284,0.011290401220321655,0.39486774802207947,0.08424808830022812,-0.1533767282962799,-0.01205456256866455,0.43284860253334045,0.538098931312561,0.10663077980279922,0.03317069262266159,0.15741707384586334,0.41682785749435425,-0.2979402244091034,-0.12560933828353882,0.31050753593444824,0.5154380202293396,0.04876697063446045,0.016944963485002518,0.191744863986969,0.4908580780029297,-0.0484900176525116,-0.016902722418308258,1,2
0.42149972915649414,0.1264037787914276,-0.20951414108276367,-0.03932400047779083,0.396342396736145,0.12455880641937256,-0.2089882642030716,-0.05561153590679169,0.423267126083374,0.5702913403511047,0.08431042730808258,-0.022320352494716644,0.1677279770374298,0.4591452479362488,-0.28652846813201904,0.01141175627708435,0.30630725622177124,0.5248153805732727,0.05884043499827385,0.0100734643638134,0.19194550812244415,0.4999615550041199,-0.058470480144023895,-0.009980462491512299,1,2
0.42697301506996155,0.15724952518939972,-0.3233410120010376,-0.11382687091827393,0.40217727422714233,0.15619556605815887,-0.3190764784812927,-0.11008821427822113,0.41511067748069763,0.5870640277862549,-0.014383217319846153,-0.09869364462792873,0.16784389317035675,0.4797148108482361,-0.3735361397266388,-0.08700767159461975,0.3006729185581207,0.5340758562088013,0.07105164229869843,0.012211207300424576,0.18904061615467072,0.5058251619338989,-0.07063273340463638,-0.012162253260612488,1,2
0.4301028251647949,0.17955608665943146,-0.3435260057449341,-0.020184993743896484,0.40646037459373474,0.18224301934242249,-0.34148770570755005,-0.022411227226257324,0.40269750356674194,0.6165014505386353,-0.03187231719493866,-0.017489099875092506,0.16787400841712952,0.506358802318573,-0.41261354088783264,-0.03907740116119385,0.29915687441825867,0.5472145080566406,0.0779654011130333,0.006913758814334869,0.1894828975200653,0.5231870412826538,-0.0775274783372879,-0.00689474493265152,1,2
0.4376296401023865,0.198106050491333,-0.39177125692367554,-0.048245251178741455,0.4136813282966614,0.20109769701957703,-0.3930967152118683,-0.05160900950431824,0.3911638557910919,0.6399093270301819,-0.07266522943973541,-0.04079291224479675,0.16948561370372772,0.542230486869812,-0.49588289856910706,-0.08326935768127441,0.2963349521160126,0.5608645677566528,0.08433318883180618,0.006367787718772888,0.18704292178153992,0.5386649370193481,-0.08390256762504578,-0.0063750892877578735,1,2
0.44668087363243103,0.2153252214193344,-0.38437825441360474,0.007393002510070801,0.42186522483825684,0.21829156577587128,-0.3943738341331482,-0.0012771189212799072,0.380617618560791,0.654389500617981,-0.06456612795591354,0.008099101483821869,0.16933591663837433,0.5698791146278381,-0.5238264799118042,-0.027943581342697144,0.2954001724720001,0.5706152319908142,0.09407348185777664,0.009740293025970459,0.18862000107765198,0.5533826351165771,-0.09369559586048126,-0.009793028235435486,1,2
0.4520263075828552,0.23389720916748047,-0.3984096944332123,-0.014031440019607544,0.4259311258792877,0.23525474965572357,-0.4092767834663391,-0.014902949333190918,0.3678131103515625,0.6707975268363953,-0.07036818563938141,-0.005802057683467865,0.16858386993408203,0.6200559139251709,-0.563705325126648,-0.03987884521484375,0.2931502163410187,0.5834654569625854,0.09956084936857224,0.005487367510795593,0.19005022943019867,0.5656239986419678,-0.09912632405757904,-0.005430728197097778,1,2
