0.45996159315109253,0.17405875027179718,-0.21006397902965546,-0.014066874980926514,0.4487980008125305,0.188471719622612,-0.1757371723651886,-0.02323251962661743,0.5161558985710144,0.30431219935417175,-0.34205979108810425,-0.012757718563079834,0.3023812174797058,0.3115752935409546,-0.5108040571212769,-0.03571861982345581,0.46670255064964294,0.4994026720523834,0.008683150634169579,0.0069585738237947226,0.391227662563324,0.5004134774208069,-0.008474336937069893,-0.007002099184319377,0,3
0.4649825096130371,0.17385050654411316,-0.2235393077135086,-0.01347532868385315,0.4535946846008301,0.18813154101371765,-0.18948450684547424,-0.013747334480285645,0.5196212530136108,0.3043476641178131,-0.3566189408302307,-0.014559149742126465,0.3073306381702423,0.3105282783508301,-0.5303194522857666,-0.019515395164489746,0.4681583344936371,0.4994281828403473,0.013348366133868694,0.004665215499699116,0.3926926553249359,0.5006068348884583,-0.013163944706320763,-0.00468960776925087,0,3
0.46926483511924744,0.17387229204177856,-0.24621152877807617,-0.022672221064567566,0.45777183771133423,0.18820244073867798,-0.2138809859752655,-0.02439647912979126,0.5237507820129395,0.3049558997154236,-0.3624042868614197,-0.005785346031188965,0.30903053283691406,0.30936935544013977,-0.5515545010566711,-0.02123504877090454,0.4690910279750824,0.5015637278556824,0.02021261490881443,0.006864248774945736,0.39307600259780884,0.5011924505233765,-0.020039072260260582,-0.006875127553939819,0,3
0.4787057042121887,0.17335771024227142,-0.17903760075569153,0.06717392802238464,0.4677196145057678,0.18637850880622864,-0.1601494699716568,0.053731516003608704,0.530626654624939,0.30588963627815247,-0.2893991470336914,0.07300513982772827,0.3159267008304596,0.2976919114589691,-0.5521105527877808,-0.0005560517311096191,0.46944084763526917,0.5015105605125427,0.07771758735179901,0.05750497244298458,0.3946709930896759,0.4989296495914459,-0.07767115533351898,-0.0576320830732584,0,3
0.4820825457572937,0.173369899392128,-0.1291525661945343,0.04988503456115723,0.47070592641830444,0.18629007041454315,-0.11957080662250519,0.04057866334915161,0.5340188145637512,0.30654892325401306,-0.19332802295684814,0.09607112407684326,0.32033029198646545,0.290398508310318,-0.5749179124832153,-0.02280735969543457,0.46932172775268555,0.5013959407806396,0.10162993520498276,0.023912347853183746,0.395961731672287,0.4967326819896698,-0.10165157169103622,-0.023980416357517242,0,3
0.48434799909591675,0.17269591987133026,-0.06292252242565155,0.06623004376888275,0.4731384813785553,0.1849161684513092,-0.060022663325071335,0.05954814329743385,0.5361447334289551,0.3065345585346222,-0.17168179154396057,0.021646231412887573,0.32200145721435547,0.2887057363986969,-0.5432369709014893,0.031680941581726074,0.4685138165950775,0.5001947283744812,0.10914977639913559,0.007519841194152832,0.3970264196395874,0.49212533235549927,-0.10920585691928864,-0.007554285228252411,0,3
0.48489809036254883,0.17246811091899872,-0.017953205853700638,0.04496931657195091,0.47339099645614624,0.18462322652339935,-0.018432745710015297,0.04158991761505604,0.5351997017860413,0.3076445460319519,-0.11493466049432755,0.056747131049633026,0.3234478235244751,0.2848835289478302,-0.517179012298584,0.026057958602905273,0.46807044744491577,0.49802377820014954,0.1109137311577797,0.001763954758644104,0.39861997961997986,0.487652987241745,-0.11093268543481827,-0.0017268285155296326,0,3
0.4842371940612793,0.17250019311904907,-0.0014007424470037222,0.016552463406696916,0.47262492775917053,0.18471191823482513,0.0008733744034543633,0.01930612011346966,0.5340107679367065,0.308549702167511,-0.0631149560213089,0.051819704473018646,0.3260422348976135,0.2808417081832886,-0.5184207558631897,-0.0012417435646057129,0.4678983688354492,0.4943910241127014,0.11504042148590088,0.004126690328121185,0.3989521265029907,0.48346826434135437,-0.11504580825567245,-0.004113122820854187,0,3
0.48306912183761597,0.17392784357070923,0.010315736755728722,0.011716479202732444,0.4713691771030426,0.1857215315103531,0.013569025322794914,0.012695650919340551,0.5316718220710754,0.3146905303001404,-0.07447519898414612,-0.01136024296283722,0.3296125531196594,0.27806952595710754,-0.5269741415977478,-0.008553385734558105,0.4666636884212494,0.4908885359764099,0.11907713115215302,0.004036709666252136,0.3987101912498474,0.48047250509262085,-0.11909128725528717,-0.004045478999614716,0,3
0.48009878396987915,0.17418622970581055,0.06203993409872055,0.05172419734299183,0.4687933027744293,0.18575350940227509,0.05730164051055908,0.04373261518776417,0.5276674032211304,0.31837713718414307,0.04514531046152115,0.11962050944566727,0.34056204557418823,0.2700279951095581,-0.5358090996742249,-0.00883495807647705,0.4580969214439392,0.4911387860774994,0.11388993263244629,-0.005187198519706726,0.3970400393009186,0.48144397139549255,-0.11387292295694351,0.0052183642983436584,0,3
0.47815030813217163,0.1748984456062317,0.061615943908691406,-0.0004239901900291443,0.4657478332519531,0.18583783507347107,0.05646265298128128,-0.0008389875292778015,0.5228487849235535,0.3189692795276642,0.02854846976697445,-0.0165968406945467,0.3446008563041687,0.275094598531723,-0.5202488303184509,0.015560269355773926,0.45045480132102966,0.4909876883029938,0.11149366945028305,-0.0023962631821632385,0.3927134573459625,0.48224371671676636,-0.11145873367786407,0.0024141892790794373,0,3
0.4740212857723236,0.17514701187610626,0.04220103472471237,-0.019414909183979034,0.46064358949661255,0.18586322665214539,0.03903207927942276,-0.01743057370185852,0.5164226293563843,0.3193681538105011,-0.010605762712657452,-0.0391542324796319,0.34574487805366516,0.27854758501052856,-0.479189395904541,0.04105943441390991,0.44503021240234375,0.49056264758110046,0.10831989347934723,-0.0031737759709358215,0.38959965109825134,0.4826936721801758,-0.10826214402914047,0.0031965896487236023,0,3
0.4711778163909912,0.1756068617105484,0.03339623287320137,-0.008804801851511002,0.45783814787864685,0.18587523698806763,0.026853034272789955,-0.012179045006632805,0.5101550817489624,0.31910640001296997,-0.0019543846137821674,0.008651378098875284,0.3509431779384613,0.2803310453891754,-0.4933552145957947,-0.014165818691253662,0.4394363462924957,0.49068859219551086,0.11363963037729263,0.005319736897945404,0.3877657353878021,0.4831825792789459,-0.11358698457479477,-0.005324840545654297,0,3
0.46908918023109436,0.17570407688617706,0.06611309945583344,0.032716866582632065,0.45597440004348755,0.18592290580272675,0.05461251735687256,0.027759483084082603,0.5038475394248962,0.31882044672966003,-0.02172149531543255,-0.01976711070165038,0.3551465570926666,0.2808566391468048,-0.4734167158603668,0.019938498735427856,0.4358057975769043,0.4907960891723633,0.11169850826263428,-0.0019411221146583557,0.3833587169647217,0.48312151432037354,-0.11163957417011261,0.0019474104046821594,0,3
0.4644225239753723,0.1757015883922577,0.057735610753297806,-0.00837748870253563,0.45201510190963745,0.18592919409275055,0.04609860107302666,-0.008513916283845901,0.49710655212402344,0.31932440400123596,-0.0338909737765789,-0.012169478461146355,0.3556920886039734,0.28674402832984924,-0.4206361770629883,0.05278053879737854,0.430436372756958,0.49085018038749695,0.10858623683452606,-0.0031122714281082153,0.37821441888809204,0.48321616649627686,-0.10851599276065826,0.0031235814094543457,0,3
0.45292431116104126,0.17539268732070923,0.08625753968954086,0.028521928936243057,0.4407463073730469,0.18485306203365326,0.0733557716012001,0.027257170528173447,0.4794394075870514,0.31969940662384033,-0.0464506559073925,-0.012559682130813599,0.3683755397796631,0.2962232232093811,-0.39121636748313904,0.029419809579849243,0.4148363173007965,0.4908951222896576,0.10743776708841324,-0.0011484697461128235,0.3664015531539917,0.483389675617218,-0.10738416761159897,0.0011318251490592957,0,3
0.44651955366134644,0.17508640885353088,0.07127474248409271,-0.01498279720544815,0.4350362718105316,0.18383780121803284,0.05640588328242302,-0.016949888318777084,0.47292232513427734,0.32006439566612244,-0.05473531410098076,-0.008284658193588257,0.3726581931114197,0.3108477294445038,-0.3381962180137634,0.05302014946937561,0.40864649415016174,0.4898080825805664,0.10663636028766632,-0.0008014068007469177,0.36199989914894104,0.48285287618637085,-0.10657314211130142,0.0008110255002975464,0,3
0.44362345337867737,0.1756552755832672,0.05439147353172302,-0.01688326895236969,0.43245163559913635,0.1838645488023758,0.0449150875210762,-0.011490795761346817,0.46661728620529175,0.32022717595100403,-0.02782878838479519,0.02690652571618557,0.37523123621940613,0.31474506855010986,-0.3800268769264221,-0.04183065891265869,0.40151628851890564,0.4894223213195801,0.10923626273870468,0.0025999024510383606,0.3605201542377472,0.48293495178222656,-0.10917998850345612,-0.0026068463921546936,0,3
0.441314160823822,0.17570684850215912,0.04689795896410942,-0.007493514567613602,0.4310430884361267,0.1838964968919754,0.024109121412038803,-0.0208059661090374,0.46132850646972656,0.32056471705436707,-0.02291860803961754,0.0049101803451776505,0.3730985224246979,0.32081595063209534,-0.40120115876197815,-0.02117428183555603,0.39668065309524536,0.4868423342704773,0.11224429309368134,0.003008030354976654,0.3564034700393677,0.4825471341609955,-0.11219722032546997,-0.003017231822013855,0,3
0.43789583444595337,0.17694713175296783,0.04263165593147278,-0.0042663030326366425,0.42778390645980835,0.18394897878170013,0.022220147773623466,-0.0018889736384153366,0.4577503204345703,0.32054200768470764,0.10387565195560455,0.1267942599952221,0.3715188503265381,0.3267109990119934,-0.4046616554260254,-0.003460496664047241,0.38477185368537903,0.48593059182167053,0.11615059524774551,0.0039063021540641785,0.3581811189651489,0.4818173050880432,-0.11611644923686981,-0.003919228911399841,0,3
