0.39427387714385986,0.3928952217102051,-0.45251399278640747,0.0,0.3878607451915741,0.40230199694633484,-0.41018104553222656,0.0,0.4436663091182709,0.597277820110321,-0.23483280837535858,0.0,0.32678624987602234,0.5829866528511047,-0.25816622376441956,0.0,0.4005200266838074,0.5957626104354858,-0.006002488546073437,0.0,0.35489025712013245,0.5913242101669312,0.006058082450181246,0.0,1,2
0.39465028047561646,0.3943120539188385,-0.45914721488952637,-0.0066332221031188965,0.388141006231308,0.40321749448776245,-0.4166010022163391,-0.006419956684112549,0.4435184597969055,0.5938069820404053,-0.25452473759651184,-0.01969192922115326,0.3291926681995392,0.5834253430366516,-0.25805604457855225,0.00011017918586730957,0.4005204141139984,0.598049521446228,-0.004828290082514286,0.0011741984635591507,0.3548901081085205,0.5926998853683472,0.004883381072431803,-0.001174701377749443,1,2
0.3948831856250763,0.39237964153289795,-0.47218114137649536,-0.013033926486968994,0.3884745240211487,0.4013238549232483,-0.4295528829097748,-0.012951880693435669,0.4429471492767334,0.5939354300498962,-0.26380258798599243,-0.00927785038948059,0.33021828532218933,0.584422767162323,-0.28208962082862854,-0.024033576250076294,0.4008178114891052,0.5984859466552734,-0.003009879495948553,0.001818410586565733,0.35491451621055603,0.5937073826789856,0.003078535431995988,-0.0018048456404358149,1,2
0.3951302766799927,0.39277562499046326,-0.468005508184433,0.004175633192062378,0.38878363370895386,0.4015163779258728,-0.42530566453933716,0.004247218370437622,0.4429001808166504,0.5940695405006409,-0.25761279463768005,0.006189793348312378,0.33011430501937866,0.5844655632972717,-0.2771603763103485,0.004929244518280029,0.4011019766330719,0.5984441041946411,-0.003135667648166418,-0.000125788152217865,0.3551521599292755,0.5936833620071411,0.0032024632673710585,0.00012392783537507057,1,2
0.3952530026435852,0.392514705657959,-0.4848260283470154,-0.016820520162582397,0.388958215713501,0.40121564269065857,-0.4412163197994232,-0.01591065526008606,0.44327807426452637,0.5930653214454651,-0.26725977659225464,-0.009646981954574585,0.3300319314002991,0.5845373868942261,-0.2878982424736023,-0.010737866163253784,0.4017917215824127,0.5983765125274658,-0.0031102593056857586,2.5408342480659485e-05,0.35538986325263977,0.5938516855239868,0.0031725051812827587,-2.995808608829975e-05,1,2
0.39613646268844604,0.3925172686576843,-0.45462679862976074,0.03019922971725464,0.3896554708480835,0.40123045444488525,-0.4145565927028656,0.026659727096557617,0.44291430711746216,0.5931930541992188,-0.2456091195344925,0.021650657057762146,0.32994768023490906,0.5846449136734009,-0.2868104875087738,0.0010877549648284912,0.4018639028072357,0.5983457565307617,-0.002001691609621048,0.0011085676960647106,0.35548028349876404,0.5938254594802856,0.0020615162793546915,-0.0011109889019280672,1,2
0.3961390554904938,0.3912411332130432,-0.45882973074913025,-0.004202932119369507,0.38981425762176514,0.40048521757125854,-0.41733652353286743,-0.002779930830001831,0.440102756023407,0.5945905447006226,-0.24956686794757843,-0.0039577484130859375,0.3275499939918518,0.5851926207542419,-0.28297439217567444,0.0038360953330993652,0.40185603499412537,0.5988066792488098,-0.0018504051258787513,0.0001512864837422967,0.35529428720474243,0.5938031077384949,0.001917478279210627,-0.00014403800014406443,1,2
0.39659053087234497,0.3913465142250061,-0.4589981436729431,-0.0001684129238128662,0.39031749963760376,0.4005364179611206,-0.4174896776676178,-0.0001531541347503662,0.43982815742492676,0.5948730707168579,-0.24928978085517883,0.00027708709239959717,0.3262152075767517,0.586979866027832,-0.29142504930496216,-0.00845065712928772,0.40182560682296753,0.5993387699127197,-0.0005000421078875661,0.0013503630179911852,0.3551918864250183,0.5939773321151733,0.0005806717672385275,-0.0013368065119720995,1,2
0.39658138155937195,0.39141082763671875,-0.46795210242271423,-0.008953958749771118,0.39030179381370544,0.400544673204422,-0.4242378771305084,-0.006748199462890625,0.439556360244751,0.5956164002418518,-0.2636362910270691,-0.014346510171890259,0.3249301612377167,0.586980938911438,-0.2772746980190277,0.014150351285934448,0.4022824168205261,0.5985423922538757,-0.0055081481114029884,-0.005008106003515422,0.35524067282676697,0.5929142832756042,0.005611955653876066,0.005031283886637539,1,2
0.39661234617233276,0.3912695050239563,-0.4512249529361725,0.016727149486541748,0.39032691717147827,0.40036946535110474,-0.41072243452072144,0.013515442609786987,0.43842005729675293,0.5963636636734009,-0.24877433478832245,0.014861956238746643,0.32361942529678345,0.5874931812286377,-0.27572134137153625,0.001553356647491455,0.40174975991249084,0.5999859571456909,-0.0019722450524568558,0.0035359030589461327,0.3549591600894928,0.5934918522834778,0.002043813467025757,-0.0035681421868503094,1,2
0.39668887853622437,0.3923010528087616,-0.5080585479736328,-0.05683359503746033,0.3903876841068268,0.4011216461658478,-0.46373191475868225,-0.053009480237960815,0.4385109543800354,0.5966035723686218,-0.2905607521533966,-0.04178641736507416,0.3218795359134674,0.5914689898490906,-0.3113042116165161,-0.03558287024497986,0.40170350670814514,0.599895179271698,-0.0029561971314251423,-0.0009839520789682865,0.3547874391078949,0.5934019088745117,0.0030339332297444344,0.0009901197627186775,1,2
0.3967391550540924,0.39155328273773193,-0.48744264245033264,0.02061590552330017,0.39044541120529175,0.40051618218421936,-0.44415679574012756,0.019575119018554688,0.438264936208725,0.5966853499412537,-0.26550808548927307,0.025052666664123535,0.32176581025123596,0.5911171436309814,-0.30581703782081604,0.005487173795700073,0.4018010199069977,0.599992036819458,-0.00041744313784874976,0.0025387539935763925,0.3548040986061096,0.5935799479484558,0.0004953833995386958,-0.0025385498302057385,1,2
0.3967342674732208,0.39177578687667847,-0.4854864478111267,0.0019561946392059326,0.3904280364513397,0.4006308317184448,-0.44265979528427124,0.0014970004558563232,0.43840527534484863,0.5966893434524536,-0.2646956443786621,0.0008124411106109619,0.32142460346221924,0.59099942445755,-0.29123345017433167,0.014583587646484375,0.4016079008579254,0.5998908281326294,-0.0006938298465684056,-0.00027638670871965587,0.3547765910625458,0.5935501456260681,0.000770047539845109,0.0002746641403064132,1,2
0.39674893021583557,0.3915623426437378,-0.4847811162471771,0.000705331563949585,0.39043137431144714,0.4004650115966797,-0.4418179392814636,0.0008418560028076172,0.43850016593933105,0.5969672799110413,-0.2660939395427704,-0.0013982951641082764,0.3216838538646698,0.5906738638877869,-0.3014311194419861,-0.010197669267654419,0.4015190601348877,0.6000640392303467,-0.0008123381994664669,-0.00011850835289806128,0.35456350445747375,0.593636691570282,0.0008887136355042458,0.00011866609565913677,1,2
0.3976815640926361,0.3924604654312134,-0.4660344123840332,0.01874670386314392,0.3909756541252136,0.40124714374542236,-0.4245969355106354,0.017221003770828247,0.4405703544616699,0.5965437293052673,-0.24425065517425537,0.021843284368515015,0.3218599855899811,0.590119481086731,-0.2896042466163635,0.011826872825622559,0.4015107750892639,0.600218653678894,-0.0003677794593386352,0.0004445587401278317,0.35448724031448364,0.5939405560493469,0.0004449145053513348,-0.00044379913015291095,1,2
0.397737592458725,0.3924647569656372,-0.47728902101516724,-0.011254608631134033,0.3910245895385742,0.4012424647808075,-0.4337323307991028,-0.009135395288467407,0.4411972463130951,0.5962628722190857,-0.24553319811820984,-0.0012825429439544678,0.3227038085460663,0.5875393748283386,-0.2812802493572235,0.008323997259140015,0.40211281180381775,0.5989667773246765,-0.0021694116294384003,-0.001801632170099765,0.3548862934112549,0.5938804149627686,0.002234239596873522,0.001789325091522187,1,2
0.39710038900375366,0.3917168378829956,-0.44869503378868103,0.028593987226486206,0.39059752225875854,0.40034517645835876,-0.40664801001548767,0.027084320783615112,0.44189825654029846,0.5950618386268616,-0.24133098125457764,0.004202216863632202,0.32343679666519165,0.5866144895553589,-0.25603213906288147,0.02524811029434204,0.4021192193031311,0.5989075303077698,-0.002187879290431738,-1.846766099333763e-05,0.35488903522491455,0.5938723087310791,0.002252537291496992,1.8297694623470306e-05,1,2
0.39738091826438904,0.39074286818504333,-0.45390692353248596,-0.005211889743804932,0.39086660742759705,0.39976534247398376,-0.4116063714027405,-0.004958361387252808,0.44205236434936523,0.5942068099975586,-0.24868187308311462,-0.007350891828536987,0.3237857222557068,0.5866253972053528,-0.25703364610671997,-0.001001507043838501,0.4020114839076996,0.5989067554473877,-0.004318568855524063,-0.002130689565092325,0.35485655069351196,0.5938384532928467,0.004388904664665461,0.0021363673731684685,1,2
0.39840954542160034,0.39069926738739014,-0.46673107147216797,-0.012824147939682007,0.3919066786766052,0.3997791111469269,-0.42490512132644653,-0.013298749923706055,0.44270700216293335,0.5942437648773193,-0.24943581223487854,-0.000753939151763916,0.3237915635108948,0.5874883532524109,-0.27597683668136597,-0.018943190574645996,0.4023318290710449,0.5989169478416443,-0.0036335799377411604,0.0006849889177829027,0.355014830827713,0.5939777493476868,0.0037083192728459835,-0.0006805853918194771,1,2
0.39782559871673584,0.39009085297584534,-0.4544070363044739,0.012324035167694092,0.3913341164588928,0.3993092179298401,-0.41230034828186035,0.012604773044586182,0.4436427652835846,0.5940783023834229,-0.2500540018081665,-0.0006181895732879639,0.32379859685897827,0.5874792337417603,-0.271280974149704,0.004695862531661987,0.40202802419662476,0.6004360318183899,-0.003610173938795924,2.3405998945236206e-05,0.35475867986679077,0.594906747341156,0.0036840438842773438,-2.4275388568639755e-05,1,2
0.39792612195014954,0.3901510238647461,-0.4713878631591797,-0.01698082685470581,0.3914509415626526,0.3993910253047943,-0.42822837829589844,-0.015928030014038086,0.44397562742233276,0.5935778021812439,-0.24631360173225403,0.0037404000759124756,0.32430776953697205,0.5860630869865417,-0.2714330554008484,-0.00015208125114440918,0.40287312865257263,0.599206268787384,-0.003579595359042287,3.0578579753637314e-05,0.35571879148483276,0.594398558139801,0.0036538417916744947,-3.0202092602849007e-05,1,2
0.39702335000038147,0.38949647545814514,-0.45681509375572205,0.014572769403457642,0.390816867351532,0.3989785611629486,-0.4137830138206482,0.014445364475250244,0.44458040595054626,0.5936089158058167,-0.24726466834545135,-0.0009510666131973267,0.32442548871040344,0.5869541764259338,-0.25355470180511475,0.017878353595733643,0.4031651020050049,0.5991297960281372,-0.004943815991282463,-0.0013642206322401762,0.3557865619659424,0.5943721532821655,0.005023189354687929,0.0013693475630134344,1,2
0.39710474014282227,0.3892659544944763,-0.45814281702041626,-0.0013277232646942139,0.3908485174179077,0.3986743986606598,-0.4153869152069092,-0.0016039013862609863,0.44464272260665894,0.5932195782661438,-0.2510102391242981,-0.0037455707788467407,0.3246236741542816,0.5869596600532532,-0.2593091130256653,-0.005754411220550537,0.40313974022865295,0.5991106033325195,-0.0041365837678313255,0.0008072322234511375,0.355785995721817,0.5943974256515503,0.004203829914331436,-0.000819359440356493,1,2
