0.3516482710838318,0.32561758160591125,-0.5329786539077759,0.05285453796386719,0.3349141478538513,0.3248884975910187,-0.5251973271369934,0.04492896795272827,0.3678431808948517,0.48185425996780396,-0.0011595438700169325,-0.043789642630144954,0.27876126766204834,0.6549938917160034,-0.4307645857334137,0.06460094451904297,0.32299476861953735,0.47951266169548035,0.0319693498313427,0.0006156601011753082,0.24174177646636963,0.498320609331131,-0.03218773752450943,-0.0006394088268280029,1,1
0.35111185908317566,0.3178175389766693,-0.45398077368736267,0.07899788022041321,0.33414024114608765,0.3158724904060364,-0.4436574876308441,0.08153983950614929,0.3687499165534973,0.4724194407463074,-0.026425907388329506,-0.025266363518312573,0.26288196444511414,0.6361080408096313,-0.31706127524375916,0.11370331048965454,0.3232043385505676,0.475321888923645,0.02963358722627163,-0.002335762605071068,0.24155083298683167,0.49089375138282776,-0.029864449054002762,0.002323288470506668,1,1
0.3514166474342346,0.3007234036922455,-0.530600368976593,-0.07661959528923035,0.3341912627220154,0.3013623356819153,-0.5146058201789856,-0.07094833254814148,0.368440717458725,0.46251779794692993,-0.008083214052021503,0.018342693336308002,0.2574663758277893,0.6406508088111877,-0.38136011362075806,-0.0642988383769989,0.3232126533985138,0.4690742492675781,0.030571922659873962,0.0009383354336023331,0.24139022827148438,0.48702457547187805,-0.03081800974905491,-0.0009535606950521469,1,1
0.356040894985199,0.2773427963256836,-0.5683245062828064,-0.03772413730621338,0.3391945958137512,0.2797805666923523,-0.5631570816040039,-0.04855126142501831,0.3691638112068176,0.4579409658908844,-0.009084790013730526,-0.0010015759617090225,0.24810516834259033,0.615425169467926,-0.40522193908691406,-0.023861825466156006,0.32314616441726685,0.46618977189064026,0.038164131343364716,0.007592208683490753,0.24190488457679749,0.4824627935886383,-0.038462910801172256,-0.007644901052117348,1,1
0.35990989208221436,0.2561504542827606,-0.5377993583679199,0.030525147914886475,0.34311431646347046,0.2613142430782318,-0.5320395231246948,0.031117558479309082,0.36939510703086853,0.4553013741970062,0.013121703639626503,0.02220649365335703,0.24422982335090637,0.6053615808486938,-0.4105011522769928,-0.005279213190078735,0.3240942656993866,0.4667838513851166,0.039401620626449585,0.0012374892830848694,0.2425290048122406,0.4817861020565033,-0.0397123359143734,-0.0012494251132011414,1,1
0.36113879084587097,0.2396649420261383,-0.48325490951538086,0.05454444885253906,0.34394189715385437,0.2470865696668625,-0.4817579686641693,0.05028155446052551,0.3690941333770752,0.4529561400413513,0.022270632907748222,0.00914892926812172,0.24466919898986816,0.6053464412689209,-0.37548941373825073,0.035011738538742065,0.32419100403785706,0.45599430799484253,0.041042111814022064,0.0016404911875724792,0.2430475652217865,0.4734954237937927,-0.04134659841656685,-0.001634262502193451,1,1
0.36194661259651184,0.22902455925941467,-0.44504445791244507,0.03821045160293579,0.34426915645599365,0.2370934784412384,-0.44654011726379395,0.035217851400375366,0.369022011756897,0.4484264552593231,0.01678847335278988,-0.0054821595549583435,0.24556085467338562,0.5991767644882202,-0.3435767889022827,0.03191262483596802,0.3243609070777893,0.4582057595252991,0.04130002111196518,0.00025790929794311523,0.2469167411327362,0.477773517370224,-0.04157236963510513,-0.0002257712185382843,1,1
0.36235877871513367,0.21526099741458893,-0.4820249080657959,-0.03698045015335083,0.3446524739265442,0.22490814328193665,-0.4793238043785095,-0.032783687114715576,0.36868390440940857,0.44676917791366577,-0.0012039011344313622,-0.01799237448722124,0.2471504509449005,0.5897838473320007,-0.3727194666862488,-0.029142677783966064,0.32742080092430115,0.4640445411205292,0.04480797052383423,0.003507949411869049,0.25115203857421875,0.48208341002464294,-0.04504799097776413,-0.0034756213426589966,1,1
0.3623740077018738,0.20661808550357819,-0.48465782403945923,-0.00263291597366333,0.3442496657371521,0.21597610414028168,-0.4934006333351135,-0.014076828956604004,0.36848726868629456,0.4445551037788391,0.011992814019322395,0.013196715153753757,0.24631869792938232,0.5735194087028503,-0.40765148401260376,-0.03493201732635498,0.32866859436035156,0.46688413619995117,0.05099281668663025,0.0061848461627960205,0.2529720067977905,0.48447874188423157,-0.0512232780456543,-0.006175287067890167,1,1
0.363098680973053,0.1964101642370224,-0.4219690263271332,0.06268879771232605,0.3453681170940399,0.20688654482364655,-0.4166046679019928,0.07679596543312073,0.36739209294319153,0.4448993504047394,0.0035132565535604954,-0.0084795574657619,0.2464641034603119,0.5575246810913086,-0.30314505100250244,0.10450643301010132,0.3308550715446472,0.4688914120197296,0.04883880540728569,-0.0021540112793445587,0.25632742047309875,0.48520028591156006,-0.049038905650377274,0.0021843723952770233,1,1
