0.45764246582984924,0.6196324229240417,-0.7778991460800171,-0.10123008489608765,0.4434046149253845,0.620662271976471,-0.7263672947883606,-0.08670729398727417,0.5292154550552368,0.9556085467338562,-0.6649231314659119,-0.08332282304763794,0.4070873260498047,0.8842360973358154,-0.7202795743942261,-0.07273924350738525,0.42976608872413635,0.7240479588508606,0.01871071569621563,-0.0017490889877080917,0.34846025705337524,0.7101507186889648,-0.018694642931222916,0.001698903739452362,1,1
0.4541108012199402,0.5883283615112305,-0.7520847320556641,0.025814414024353027,0.4385749399662018,0.589173436164856,-0.7092546224594116,0.017112672328948975,0.5270785689353943,0.9361704587936401,-0.6667956113815308,-0.0018724799156188965,0.38403740525245667,0.856556236743927,-0.7160709500312805,0.004208624362945557,0.41777291893959045,0.7044350504875183,0.019075244665145874,0.00036452896893024445,0.33631592988967896,0.6891986131668091,-0.019044924527406693,-0.00035028159618377686,1,1
0.4541926383972168,0.5597078800201416,-0.7262516021728516,0.0258331298828125,0.4391744136810303,0.5622968077659607,-0.6736870408058167,0.03556758165359497,0.5200309753417969,0.9105283617973328,-0.6311386227607727,0.03565698862075806,0.36349719762802124,0.7894232273101807,-0.6677282452583313,0.04834270477294922,0.4133659303188324,0.6990612149238586,0.019400784745812416,0.00032554008066654205,0.3285137414932251,0.6661615371704102,-0.019357837736606598,-0.0003129132091999054,1,1
0.44426196813583374,0.5221849083900452,-0.6475303173065186,0.07872128486633301,0.43049389123916626,0.5274854898452759,-0.5958925485610962,0.07779449224472046,0.5139372944831848,0.9028432965278625,-0.5199011564254761,0.11123746633529663,0.3364371359348297,0.7378997206687927,-0.5321512222290039,0.1355770230293274,0.41109490394592285,0.668026328086853,0.016852153465151787,-0.0025486312806606293,0.3327435553073883,0.648833692073822,-0.016831787303090096,0.0025260504335165024,1,1
0.43890827894210815,0.484390527009964,-0.673285722732544,-0.02575540542602539,0.4254356324672699,0.49015286564826965,-0.6189412474632263,-0.023048698902130127,0.5009961128234863,0.8745308518409729,-0.4762803614139557,0.043620795011520386,0.3180866837501526,0.6979938745498657,-0.4353911280632019,0.096760094165802,0.4088315963745117,0.6470831036567688,0.013447594828903675,-0.0034045586362481117,0.3319844901561737,0.6299951672554016,-0.01333705335855484,0.0034947339445352554,1,1
0.4377383291721344,0.44612815976142883,-0.6561084389686584,0.017177283763885498,0.42413097620010376,0.45302894711494446,-0.5979911088943481,0.020950138568878174,0.4920613169670105,0.8449344635009766,-0.45518389344215393,0.021096467971801758,0.30490097403526306,0.6578611135482788,-0.2984941601753235,0.13689696788787842,0.40590161085128784,0.6345192790031433,0.011863403022289276,-0.001584191806614399,0.3279777467250824,0.6191356778144836,-0.01176489144563675,0.0015721619129180908,1,1
0.43139490485191345,0.4102558195590973,-0.7544450759887695,-0.09833663702011108,0.4201909005641937,0.41769301891326904,-0.6838092803955078,-0.08581817150115967,0.4770374298095703,0.8122730851173401,-0.5394275188446045,-0.08424362540245056,0.2968828082084656,0.636946976184845,-0.38326579332351685,-0.08477163314819336,0.4050375521183014,0.6237198710441589,0.00819255318492651,-0.0036708498373627663,0.3259638547897339,0.6054608225822449,-0.008048227988183498,0.003716663457453251,1,1
0.4328460097312927,0.37077027559280396,-0.7502367496490479,0.00420832633972168,0.42073434591293335,0.3797001540660858,-0.6579898595809937,0.02581942081451416,0.46983447670936584,0.7778202891349792,-0.4957488179206848,0.04367870092391968,0.2882537245750427,0.6124113202095032,-0.3528292775154114,0.03043651580810547,0.40486377477645874,0.6066893339157104,0.008299443870782852,0.00010689068585634232,0.3253893256187439,0.5896254181861877,-0.008238816633820534,-0.00019058864563703537,1,1
0.4231509566307068,0.32836782932281494,-0.8072041273117065,-0.05696737766265869,0.4123755097389221,0.33951103687286377,-0.7312787771224976,-0.0732889175415039,0.4591807723045349,0.7375783324241638,-0.5376473665237427,-0.04189854860305786,0.2817499041557312,0.594213604927063,-0.4027737081050873,-0.0499444305896759,0.40327849984169006,0.5934205651283264,0.008383184671401978,8.374080061912537e-05,0.3217257261276245,0.5792824625968933,-0.008278192952275276,-3.937631845474243e-05,1,1
0.41153502464294434,0.3077411353588104,-0.8138716816902161,-0.0066675543785095215,0.4013434946537018,0.3182065188884735,-0.7413492202758789,-0.010070443153381348,0.44401997327804565,0.7163821458816528,-0.54816073179245,-0.010513365268707275,0.2683296501636505,0.5694788098335266,-0.2936238944530487,0.10914981365203857,0.40146350860595703,0.5732667446136475,0.006740499287843704,-0.0016426853835582733,0.3212498128414154,0.557345449924469,-0.006635060999542475,0.0016431319527328014,1,1
0.40681448578834534,0.2758808135986328,-0.8351615071296692,-0.021289825439453125,0.3954944312572479,0.28634071350097656,-0.7593072652816772,-0.01795804500579834,0.4373745322227478,0.6873703598976135,-0.5646544098854065,-0.016493678092956543,0.2615358233451843,0.5526652932167053,-0.26911646127700806,0.02450743317604065,0.40101179480552673,0.5582835078239441,0.0012605134397745132,-0.005479985848069191,0.32135307788848877,0.5426196455955505,-0.0011425471166148782,0.005492513882927597,1,1
0.4045274257659912,0.24751153588294983,-0.789053201675415,0.04610830545425415,0.3930809497833252,0.259286493062973,-0.7066954374313354,0.0526118278503418,0.42715224623680115,0.6433179378509521,-0.4773016571998596,0.08735275268554688,0.2581045925617218,0.5383856892585754,-0.24674470722675323,0.022371754050254822,0.40037640929222107,0.5403381586074829,-0.005866173654794693,-0.007126687094569206,0.3215256333351135,0.5267802476882935,0.005895697511732578,0.0070382446283474565,1,1
0.4001863896846771,0.22872231900691986,-0.6829232573509216,0.10612994432449341,0.3887791037559509,0.24074895679950714,-0.6215905547142029,0.08510488271713257,0.41637659072875977,0.6190821528434753,-0.38590162992477417,0.09140002727508545,0.2565608620643616,0.5215515494346619,-0.22455957531929016,0.022185131907463074,0.39972731471061707,0.5328465700149536,-0.0030604421626776457,0.0028057314921170473,0.32153743505477905,0.5177786350250244,0.003040831768885255,-0.0028548657428473234,1,1
0.40048035979270935,0.19615954160690308,-0.6553367376327515,0.027586519718170166,0.3884405195713043,0.2104354351758957,-0.5952591896057129,0.02633136510848999,0.40598154067993164,0.5890081524848938,-0.3748677372932434,0.011033892631530762,0.2560136914253235,0.5130836963653564,-0.27006790041923523,-0.04550832509994507,0.39701613783836365,0.5221946239471436,-0.0013002636842429638,0.001760178478434682,0.3209066689014435,0.5110456347465515,0.0012712341267615557,-0.0017695976421236992,1,1
