0.3605155348777771,0.307590514421463,-0.4773169159889221,-0.0012409389019012451,0.35577160120010376,0.316914439201355,-0.43212467432022095,-0.0007663369178771973,0.4143989682197571,0.5015096068382263,-0.25668784976005554,-0.0035199224948883057,0.3028965890407562,0.514800488948822,-0.27462735772132874,-0.008835554122924805,0.37572523951530457,0.5139139294624329,0.0012424835003912449,-2.0853127352893353e-05,0.33139216899871826,0.5090893507003784,-0.0012071124510839581,1.7817248590290546e-05,1,2
0.3634379506111145,0.31081539392471313,-0.48145240545272827,-0.004135489463806152,0.35896164178848267,0.3203659653663635,-0.43608659505844116,-0.003961920738220215,0.4166397154331207,0.5039611458778381,-0.2536846399307251,0.0030032098293304443,0.3038906753063202,0.5159074068069458,-0.2707669138908386,0.0038604438304901123,0.37689098715782166,0.5157004594802856,-0.0016887346282601357,-0.0029312181286513805,0.3315184712409973,0.5115436315536499,0.0017410969594493508,0.002948209410533309,1,2
0.3646278381347656,0.31001994013786316,-0.4612259864807129,0.02022641897201538,0.3600371479988098,0.3200705945491791,-0.4175761342048645,0.01851046085357666,0.41976577043533325,0.5028896927833557,-0.2377835065126419,0.01590113341808319,0.3013513684272766,0.5132356882095337,-0.23393552005290985,0.03683139383792877,0.37784016132354736,0.5158432722091675,-0.004736974835395813,-0.0030482402071356773,0.3315587043762207,0.5114834904670715,0.0047935000620782375,0.0030524031026288867,1,2
0.3682088553905487,0.30459797382354736,-0.46456652879714966,-0.0033405423164367676,0.3630707561969757,0.3152655065059662,-0.42193731665611267,-0.004361182451248169,0.42057910561561584,0.4988042414188385,-0.19123400747776031,0.04654949903488159,0.30025723576545715,0.5086961388587952,-0.2391718327999115,-0.005236312747001648,0.3794710040092468,0.5154340267181396,0.0006737699150107801,0.005410744750406593,0.33162304759025574,0.5105468034744263,-0.0006239564390853047,-0.005417456501163542,1,2
0.36852526664733887,0.30303654074668884,-0.476401150226593,-0.01183462142944336,0.3630569577217102,0.31263095140457153,-0.4321809411048889,-0.010243624448776245,0.4209167957305908,0.49720022082328796,-0.2335854470729828,-0.04235143959522247,0.2989141345024109,0.5090051293373108,-0.25176796317100525,-0.01259613037109375,0.3803323805332184,0.5124793648719788,0.0006161713390611112,-5.7598575949668884e-05,0.33168771862983704,0.5072072744369507,-0.000566213158890605,5.7743280194699764e-05,1,2
0.3683045506477356,0.2968990206718445,-0.4656153619289398,0.010785788297653198,0.36282116174697876,0.3076651692390442,-0.4267590045928955,0.005421936511993408,0.4238217771053314,0.48783668875694275,-0.22333045303821564,0.010254994034767151,0.3008072078227997,0.49916699528694153,-0.21063676476478577,0.04113119840621948,0.3794059157371521,0.5077313184738159,0.0006357490783557296,1.9577739294618368e-05,0.3303934931755066,0.502105712890625,-0.000579170766286552,-1.295760739594698e-05,1,2
0.3676918148994446,0.2981448173522949,-0.4838222861289978,-0.018206924200057983,0.36232832074165344,0.3077279329299927,-0.4396958351135254,-0.012936830520629883,0.4244506359100342,0.48467543721199036,-0.23152586817741394,-0.008195415139198303,0.30208462476730347,0.5011287927627563,-0.2255680114030838,-0.014931246638298035,0.379165381193161,0.5070560574531555,0.003451408352702856,0.0028156592743471265,0.3305419981479645,0.5036895871162415,-0.003382256953045726,-0.002803086186759174,1,2
0.3672775328159332,0.2953762710094452,-0.4849705100059509,-0.001148223876953125,0.36203521490097046,0.3045820891857147,-0.4395449757575989,0.00015085935592651367,0.42503032088279724,0.47981053590774536,-0.2619248926639557,-0.030399024486541748,0.30210140347480774,0.5007323622703552,-0.22955329716205597,-0.003985285758972168,0.378528356552124,0.49974557757377625,0.0031492419075220823,-0.00030216644518077374,0.330390989780426,0.49738141894340515,-0.0030827168375253677,0.0002995401155203581,1,2
0.36700159311294556,0.29054397344589233,-0.4748252332210541,0.01014527678489685,0.3618159890174866,0.3002205491065979,-0.430774450302124,0.008770525455474854,0.4247512221336365,0.4768337905406952,-0.24413594603538513,0.017788946628570557,0.3023199439048767,0.4989868104457855,-0.2403566837310791,-0.010803386569023132,0.37770789861679077,0.4983450472354889,0.00415056711062789,0.0010013252031058073,0.3298434615135193,0.49651575088500977,-0.0040947687812149525,-0.0010120519436895847,1,2
0.36650919914245605,0.28842800855636597,-0.47091156244277954,0.003913670778274536,0.36110904812812805,0.2984428405761719,-0.42724913358688354,0.0035253167152404785,0.4246276915073395,0.4762546420097351,-0.24037304520606995,0.0037629008293151855,0.3019745647907257,0.5004952549934387,-0.24163512885570526,-0.0012784451246261597,0.3771302103996277,0.49912750720977783,0.004491901025176048,0.00034133391454815865,0.32935354113578796,0.497892826795578,-0.004434674512594938,-0.0003399057313799858,1,2
