0.35537752509117126,0.20392447710037231,-0.29817548394203186,0.02994924783706665,0.34518328309059143,0.22015517950057983,-0.2350771129131317,0.0274638831615448,0.4612879157066345,0.37319323420524597,-0.46089300513267517,-0.016208916902542114,0.21729092299938202,0.3968394994735718,-0.3922235369682312,0.0467073917388916,0.39846211671829224,0.5074233412742615,0.0008662572363391519,-7.203198038041592e-05,0.31947845220565796,0.507708728313446,-0.0006784485885873437,8.125428576022387e-05,0,3
0.35850170254707336,0.198425754904747,-0.32458966970443726,-0.026414185762405396,0.3481754660606384,0.2146921157836914,-0.2606164216995239,-0.025539308786392212,0.4675080180168152,0.36626607179641724,-0.48206251859664917,-0.021169513463974,0.2191227227449417,0.41142475605010986,-0.40743836760520935,-0.01521483063697815,0.4042593836784363,0.505774199962616,0.0004928879207000136,-0.0003733693156391382,0.32539910078048706,0.5075753331184387,-0.0003195031895302236,0.0003589453990571201,0,3
0.36601701378822327,0.19606676697731018,-0.32566308975219727,-0.0010734200477600098,0.35551390051841736,0.21342913806438446,-0.26095202565193176,-0.0003356039524078369,0.47095146775245667,0.36406615376472473,-0.5031095147132874,-0.021046996116638184,0.2249770164489746,0.4346018433570862,-0.3726351261138916,0.03480324149131775,0.4100721776485443,0.506660521030426,0.00020581747230608016,-0.0002870704483939335,0.33056414127349854,0.510702908039093,-5.1318165787961334e-05,0.0002681850237422623,0,3
0.3735029697418213,0.17842118442058563,-0.3870587944984436,-0.06139570474624634,0.3651753067970276,0.19732783734798431,-0.3304382860660553,-0.06948626041412354,0.4858566224575043,0.3346359431743622,-0.5592418909072876,-0.056132376194000244,0.24464087188243866,0.494117796421051,-0.17075049877166748,0.20188462734222412,0.415844589471817,0.5098346471786499,0.02717442438006401,0.02696860690775793,0.33970579504966736,0.5132730007171631,-0.027229612693190575,-0.027178294527402613,0,3
0.3755350708961487,0.17204713821411133,-0.4002522826194763,-0.013193488121032715,0.36875587701797485,0.1917835921049118,-0.34237632155418396,-0.011938035488128662,0.4880186915397644,0.33112916350364685,-0.5712908506393433,-0.012048959732055664,0.2516043484210968,0.5073428750038147,-0.17399370670318604,-0.0032432079315185547,0.4184451997280121,0.5123838186264038,0.04421999678015709,0.01704557240009308,0.3431433439254761,0.5135193467140198,-0.04431351646780968,-0.017083903774619102,0,3
0.37212303280830383,0.16433550417423248,-0.46111297607421875,-0.06086069345474243,0.3655918538570404,0.1836474984884262,-0.3980271518230438,-0.05565083026885986,0.48525938391685486,0.3363596200942993,-0.6411957144737244,-0.0699048638343811,0.25606924295425415,0.5111777186393738,-0.19680967926979065,-0.022815972566604614,0.4210212230682373,0.5123506188392639,0.037543050944805145,-0.006676945835351944,0.3437042534351349,0.5134451985359192,-0.03762160241603851,0.006691914051771164,0,3
0.37076103687286377,0.15578356385231018,-0.4582410752773285,0.002871900796890259,0.363752543926239,0.17573992908000946,-0.3947479724884033,0.003279179334640503,0.48385411500930786,0.34034463763237,-0.6068328619003296,0.034362852573394775,0.2596791386604309,0.5094062685966492,-0.19743797183036804,-0.0006282925605773926,0.4206380248069763,0.5115345120429993,0.03451477363705635,-0.0030282773077487946,0.34343621134757996,0.5118321776390076,-0.034575145691633224,0.0030464567244052887,0,3
0.3683258891105652,0.14563359320163727,-0.43001851439476013,0.02822256088256836,0.36086055636405945,0.1659114509820938,-0.3639158606529236,0.030832111835479736,0.4854399263858795,0.3422950804233551,-0.558138906955719,0.048693954944610596,0.26098036766052246,0.5061747431755066,-0.17653797566890717,0.020899996161460876,0.41999173164367676,0.5088543891906738,0.02995503507554531,-0.00455973856151104,0.34277743101119995,0.5085005164146423,-0.02999526634812355,0.004579879343509674,0,3
0.3669188320636749,0.13876239955425262,-0.41871294379234314,0.011305570602416992,0.35927125811576843,0.15940524637699127,-0.35641318559646606,0.0075026750564575195,0.4848381578922272,0.3454737961292267,-0.5626097917556763,-0.004470884799957275,0.2610330879688263,0.5037923455238342,-0.19554880261421204,-0.01901082694530487,0.41958966851234436,0.5014550685882568,0.026790793985128403,-0.0031642410904169083,0.3415549397468567,0.5013876557350159,-0.026811012998223305,0.0031842533499002457,0,3
0.36542046070098877,0.13245899975299835,-0.31954696774482727,0.09916597604751587,0.3569277822971344,0.15384599566459656,-0.2690991759300232,0.08731400966644287,0.483624130487442,0.37470680475234985,-0.39433640241622925,0.16827338933944702,0.26027023792266846,0.4971173107624054,-0.1217399388551712,0.07380886375904083,0.4178520143032074,0.4936467707157135,0.004136718809604645,-0.022654075175523758,0.3411850929260254,0.494161993265152,-0.0042287204414606094,0.022582292556762695,0,3
