0.46868428587913513,0.4215494990348816,-0.7359060645103455,0.052388131618499756,0.4544084072113037,0.4445272386074066,-0.6647089719772339,0.05310690402984619,0.7855215668678284,0.8766918778419495,-0.5038672089576721,0.0973861813545227,0.535201370716095,0.9093167185783386,-0.5963355898857117,0.06629222631454468,0.41105279326438904,0.778134286403656,0.019801726564764977,-0.011836858466267586,0.29648658633232117,0.7383430004119873,-0.019573302939534187,0.011756980791687965,1,0
0.44219908118247986,0.3840148150920868,-0.7108373641967773,0.025068700313568115,0.4301987588405609,0.4111136198043823,-0.6416045427322388,0.023104429244995117,0.7624156475067139,0.8555060029029846,-0.4815724492073059,0.02229475975036621,0.52491295337677,0.8959604501724243,-0.6090341806411743,-0.012698590755462646,0.40657156705856323,0.7781757712364197,0.01883636973798275,-0.0009653568267822266,0.29160064458847046,0.7383154630661011,-0.01864989474415779,0.0009234081953763962,1,0
0.4203397333621979,0.3659537732601166,-0.6432565450668335,0.06758081912994385,0.40893030166625977,0.3953724205493927,-0.5761097073554993,0.0654948353767395,0.7482894062995911,0.84574955701828,-0.4325431287288666,0.04902932047843933,0.5062335729598999,0.8908613324165344,-0.5724345445632935,0.03659963607788086,0.3966714143753052,0.7831766605377197,0.025569971650838852,0.006733601912856102,0.2850664556026459,0.7429274320602417,-0.02528899908065796,-0.006639104336500168,1,0
0.40873250365257263,0.33710306882858276,-0.6540504693984985,-0.010793924331665039,0.3937905430793762,0.3641435205936432,-0.5867067575454712,-0.010597050189971924,0.7331039905548096,0.8341906666755676,-0.43189120292663574,0.000651925802230835,0.4851182997226715,0.8740996718406677,-0.5995734930038452,-0.027138948440551758,0.4009884297847748,0.7864258885383606,0.028229575604200363,0.0026596039533615112,0.2814931571483612,0.7543380260467529,-0.027890685945749283,-0.002601686865091324,1,0
0.3841119110584259,0.32972609996795654,-0.6041387915611267,0.049911677837371826,0.3717418909072876,0.35489651560783386,-0.5379064083099365,0.04880034923553467,0.7179321050643921,0.8242779970169067,-0.4288524091243744,0.0030387938022613525,0.456226110458374,0.8540076613426208,-0.5535479187965393,0.04602557420730591,0.40090280771255493,0.790980339050293,0.02347751148045063,-0.004752064123749733,0.27849316596984863,0.7626261115074158,-0.02317601814866066,0.004714667797088623,1,0
0.3696882128715515,0.32051244378089905,-0.649552047252655,-0.04541325569152832,0.35684913396835327,0.3476739525794983,-0.5875476598739624,-0.04964125156402588,0.6895670890808105,0.7980124950408936,-0.4123810827732086,0.01647132635116577,0.43574008345603943,0.8535333871841431,-0.5724970698356628,-0.018949151039123535,0.3998260200023651,0.7850735187530518,0.017403636127710342,-0.006073875352740288,0.2792895436286926,0.762397050857544,-0.016917312517762184,0.006258705630898476,1,0
0.3431249260902405,0.3100169599056244,-0.8092880249023438,-0.15973597764968872,0.3324883282184601,0.33707302808761597,-0.7307876348495483,-0.14323997497558594,0.658858597278595,0.7636627554893494,-0.6884527802467346,-0.276071697473526,0.4128371775150299,0.8498362898826599,-0.6718128323554993,-0.09931576251983643,0.40291929244995117,0.7613071203231812,-0.005516633857041597,-0.02292026998475194,0.28282493352890015,0.7344621419906616,0.005880274809896946,0.02279758732765913,1,0
0.3209910988807678,0.3008766770362854,-0.7214879989624023,0.0878000259399414,0.31379014253616333,0.3253062963485718,-0.6402734518051147,0.0905141830444336,0.612999439239502,0.6947357654571533,-0.575035035610199,0.11341774463653564,0.3740738332271576,0.8340647220611572,-0.569139838218689,0.1026729941368103,0.40455588698387146,0.7467185258865356,-0.0045967125333845615,0.0009199213236570358,0.2828485667705536,0.7236235737800598,0.0048846835270524025,-0.0009955912828445435,1,0
0.3081381916999817,0.27676913142204285,-0.7316548824310303,-0.01016688346862793,0.3051283061504364,0.30277764797210693,-0.6508820652961731,-0.01060861349105835,0.5821676254272461,0.6315106153488159,-0.2256825864315033,0.3493524491786957,0.34193915128707886,0.824405312538147,-0.5869591236114502,-0.01781928539276123,0.40567636489868164,0.7291221618652344,-0.007423135451972485,-0.002826422918587923,0.2824978828430176,0.7190772294998169,0.007585293147712946,0.0027006096206605434,1,0
0.2966234087944031,0.2657703161239624,-0.7283910512924194,0.00326383113861084,0.2934390902519226,0.2915509343147278,-0.6376588940620422,0.01322317123413086,0.5478749871253967,0.5938181281089783,0.04412359744310379,0.2698061838746071,0.31288155913352966,0.811562716960907,-0.4558268189430237,0.1311323046684265,0.40616241097450256,0.7163472771644592,-0.010950444266200066,-0.003527308814227581,0.2821539640426636,0.71181720495224,0.010957418940961361,0.003372125793248415,1,0
