0.9206904172897339,0.7506217360496521,-1.3597663640975952,0.013983011245727539,0.8826712369918823,0.7771502137184143,-1.3206876516342163,0.013091683387756348,0.790974497795105,0.9751722812652588,-0.17282477021217346,0.29474562406539917,0.4210425019264221,1.011289358139038,-0.3648618757724762,0.3403988182544708,0.6191114187240601,1.0391112565994263,0.1244044080376625,0.006616927683353424,0.47401976585388184,0.9941943883895874,-0.12408558279275894,-0.0065184831619262695,1,0
0.9135739207267761,0.7510371804237366,-1.5007330179214478,-0.14096665382385254,0.8745194673538208,0.7773306965827942,-1.4433553218841553,-0.12266767024993896,1.1372429132461548,0.7882460355758667,-0.5441131591796875,-0.37128838896751404,0.3751325011253357,1.0184108018875122,-0.5337165594100952,-0.16885468363761902,0.6436607241630554,1.0230647325515747,0.12504993379116058,0.0006455257534980774,0.5006980895996094,0.9816286563873291,-0.12471514940261841,-0.0006295666098594666,1,0
0.9111076593399048,0.746820330619812,-1.4883736371994019,0.012359380722045898,0.870782732963562,0.7713386416435242,-1.3801991939544678,0.0631561279296875,0.8294416666030884,0.8501774668693542,-0.14007516205310822,0.4040379971265793,0.3422628939151764,1.0058567523956299,-0.5297838449478149,0.0039327144622802734,0.632455050945282,1.0175331830978394,0.13026267290115356,0.005212739109992981,0.48636969923973083,0.9806872010231018,-0.1300702840089798,-0.005355134606361389,1,0
0.9039217233657837,0.7437751889228821,-1.3614211082458496,0.12695252895355225,0.8623480796813965,0.7680243849754333,-1.294944405555725,0.08525478839874268,0.8174656629562378,0.8586317300796509,-0.17580650746822357,-0.035731345415115356,0.37479066848754883,1.0349568128585815,-0.5452650785446167,-0.015481233596801758,0.6031948328018188,1.0162510871887207,0.12987105548381805,-0.00039161741733551025,0.4623730182647705,0.9847419857978821,-0.1296987682580948,0.00037151575088500977,1,0
0.8948876261711121,0.7425200343132019,-1.2685253620147705,0.0928957462310791,0.8523598909378052,0.7672185897827148,-1.2362146377563477,0.05872976779937744,0.8230937719345093,0.8958871960639954,-0.11267580091953278,0.0631307065486908,0.378126859664917,1.0242784023284912,-0.4721071720123291,0.0731579065322876,0.5939410924911499,1.038693904876709,0.12975017726421356,-0.00012087821960449219,0.4509528577327728,0.9867970943450928,-0.12956328690052032,0.0001354813575744629,1,0
0.8695861101150513,0.7312197089195251,-1.366619348526001,-0.09809398651123047,0.828295111656189,0.757032573223114,-1.3301897048950195,-0.09397506713867188,0.8330494165420532,0.9181621074676514,-0.14649973809719086,-0.03382393717765808,0.3539494574069977,1.0447142124176025,-0.5526103377342224,-0.08050316572189331,0.594107985496521,1.0416816473007202,0.13029727339744568,0.0005470961332321167,0.4497358798980713,0.9892714023590088,-0.13004784286022186,-0.0004845559597015381,1,0
0.8657189607620239,0.7298271656036377,-1.3554705381393433,0.011148810386657715,0.8236520886421204,0.7556654810905457,-1.3168002367019653,0.0133894681930542,0.8357451558113098,0.9469146728515625,-0.201299786567688,-0.05480004847049713,0.37227576971054077,1.0977123975753784,-0.5632737874984741,-0.010663449764251709,0.5960206985473633,1.0134292840957642,0.1311487853527069,0.0008515119552612305,0.4515760540962219,0.9897496104240417,-0.13083311915397644,-0.0007852762937545776,1,0
0.8680838346481323,0.7284008264541626,-1.2856025695800781,0.06986796855926514,0.8241745233535767,0.7566937208175659,-1.2611557245254517,0.05564451217651367,0.8316707611083984,0.9430220127105713,-0.17343144118785858,0.027868345379829407,0.407683789730072,1.0938794612884521,-0.4790361821651459,0.08423760533332825,0.5961852073669434,1.0163856744766235,0.12309340387582779,-0.00805538147687912,0.45326557755470276,0.9896088242530823,-0.12262625992298126,0.008206859230995178,1,0
0.8629907369613647,0.7243168950080872,-1.2150299549102783,0.0705726146697998,0.8191378712654114,0.753548264503479,-1.1913918256759644,0.0697638988494873,0.808820366859436,0.9712012410163879,-0.18539005517959595,-0.011958613991737366,0.4485608637332916,1.286777138710022,-0.6890785694122314,-0.21004238724708557,0.5874184966087341,1.0170239210128784,0.12285065650939941,-0.00024274736642837524,0.44704705476760864,0.9946078658103943,-0.12237592041492462,0.0002503395080566406,1,0
0.846244215965271,0.7250835299491882,-1.3706014156341553,-0.15557146072387695,0.7993571758270264,0.7532793283462524,-1.3296706676483154,-0.13827884197235107,0.828369140625,1.0872236490249634,-0.3742895722389221,-0.18889951705932617,0.46025019884109497,1.2339524030685425,-0.5780874490737915,0.11099112033843994,0.6114289164543152,0.9925426840782166,0.12281700223684311,-3.365427255630493e-05,0.4465085566043854,0.9911521673202515,-0.12230876833200455,6.715208292007446e-05,1,0
0.8446964025497437,0.7228491902351379,-1.5290544033050537,-0.15845298767089844,0.7969738245010376,0.7514997124671936,-1.4825081825256348,-0.15283751487731934,0.892741858959198,1.1800931692123413,-0.712738037109375,-0.3384484648704529,0.42416247725486755,1.196329951286316,-0.5151501297950745,0.06293731927871704,0.6217253804206848,0.9799220561981201,0.12193850427865982,-0.0008784979581832886,0.4468189775943756,0.9908244013786316,-0.12122444063425064,0.0010843276977539062,1,0
0.8460108637809753,0.7188396453857422,-1.2278908491134644,0.30116355419158936,0.7986384630203247,0.7483416795730591,-1.1915256977081299,0.2909824848175049,0.822952389717102,0.9729553461074829,-0.24652159214019775,0.46621644496917725,0.44721144437789917,1.1672139167785645,-0.44515281915664673,0.06999731063842773,0.5897801518440247,0.963787317276001,0.11670084297657013,-0.005237661302089691,0.44817113876342773,0.9836626648902893,-0.11616216599941254,0.005062274634838104,1,0
0.8072905540466309,0.6865594983100891,-1.1254017353057861,0.10248911380767822,0.7623153924942017,0.7137427926063538,-1.0854849815368652,0.10604071617126465,0.7766338586807251,0.8166996836662292,-0.09778380393981934,0.14873778820037842,0.44248995184898376,1.034714937210083,-0.3032822012901306,0.1418706178665161,0.5727950930595398,0.86531001329422,0.11525869369506836,-0.00144214928150177,0.4447794556617737,0.9438234567642212,-0.1149313822388649,0.001230783760547638,1,0
