0.40838202834129333,0.13231118023395538,-0.28226345777511597,0.06191393733024597,0.3938061594963074,0.14733512699604034,-0.2640708386898041,0.047899216413497925,0.4682931900024414,0.3116745352745056,-0.3001481890678406,0.09619924426078796,0.32799333333969116,0.3476128578186035,-0.4400959610939026,0.06399393081665039,0.42740553617477417,0.49737367033958435,0.03931298106908798,-0.0033356696367263794,0.3352136015892029,0.5087315440177917,-0.03901971876621246,0.0033599436283111572,0,3
0.4077872335910797,0.12089184671640396,-0.16349831223487854,0.11876514554023743,0.3934909999370575,0.13714194297790527,-0.14609220623970032,0.11797863245010376,0.46750354766845703,0.31368356943130493,-0.18150459229946136,0.11864359676837921,0.3268185555934906,0.3480824828147888,-0.29552122950553894,0.14457473158836365,0.425706684589386,0.4972359240055084,0.03624806925654411,-0.003064911812543869,0.33390092849731445,0.5087817311286926,-0.03594677895307541,0.0030729398131370544,0,3
0.40597978234291077,0.11306655406951904,-0.19360658526420593,-0.030108273029327393,0.39233705401420593,0.13039037585258484,-0.16837283968925476,-0.022280633449554443,0.4665904939174652,0.31398534774780273,-0.20741622149944305,-0.02591162919998169,0.32597941160202026,0.348821759223938,-0.3159010410308838,-0.02037981152534485,0.4241710305213928,0.49640288949012756,0.03454958647489548,-0.0016984827816486359,0.332547664642334,0.508699357509613,-0.03425176441669464,0.0016950145363807678,0,3
0.4034952223300934,0.11062346398830414,-0.2693961560726166,-0.07578957080841064,0.3902067542076111,0.12910594046115875,-0.23455651104450226,-0.0661836713552475,0.4659673571586609,0.31610849499702454,-0.22382362186908722,-0.016407400369644165,0.32689908146858215,0.34963589906692505,-0.355144202709198,-0.03924316167831421,0.4238409101963043,0.49649956822395325,0.03447963669896126,-6.994977593421936e-05,0.3306233286857605,0.5089189410209656,-0.034194957464933395,5.680695176124573e-05,0,3
0.40145426988601685,0.10635946691036224,-0.297049343585968,-0.02765318751335144,0.3889772295951843,0.12623941898345947,-0.2584969401359558,-0.023940429091453552,0.4642462134361267,0.32003796100616455,-0.26541513204574585,-0.04159151017665863,0.3267585337162018,0.351272851228714,-0.37206095457077026,-0.016916751861572266,0.4234437048435211,0.4971126914024353,0.03314961493015289,-0.0013300217688083649,0.3304947316646576,0.5094839334487915,-0.03288386017084122,0.0013110972940921783,0,3
0.4014917016029358,0.10390602797269821,-0.3057663142681122,-0.008716970682144165,0.3890454173088074,0.12426645308732986,-0.27099230885505676,-0.012495368719100952,0.46422427892684937,0.32564422488212585,-0.288801372051239,-0.023386240005493164,0.3276180624961853,0.3538764417171478,-0.38515880703926086,-0.0130978524684906,0.42357397079467773,0.4973827302455902,0.02639729157090187,-0.006752323359251022,0.33073800802230835,0.5104137063026428,-0.02609841525554657,0.006785444915294647,0,3
0.4016141891479492,0.1008991077542305,-0.2817003130912781,0.024066001176834106,0.3891340494155884,0.12181475013494492,-0.24533092975616455,0.025661379098892212,0.46616363525390625,0.338669091463089,-0.28007668256759644,0.008724689483642578,0.32774418592453003,0.365715354681015,-0.3028266131877899,0.08233219385147095,0.42373141646385193,0.49983641505241394,0.019740641117095947,-0.0066566504538059235,0.3311659097671509,0.5103623270988464,-0.01946805603802204,0.0066303592175245285,0,3
0.40587133169174194,0.10267192870378494,-0.30912062525749207,-0.02742031216621399,0.3934022784233093,0.12326010316610336,-0.27213430404663086,-0.02680337429046631,0.4706057608127594,0.3440260589122772,-0.31622764468193054,-0.036150962114334106,0.3278115391731262,0.3767528533935547,-0.3366957902908325,-0.0338691771030426,0.42383307218551636,0.5020980834960938,0.020739804953336716,0.0009991638362407684,0.33146288990974426,0.5103089809417725,-0.0204706322401762,-0.0010025762021541595,0,3
0.4073485732078552,0.10272916406393051,-0.34400051832199097,-0.0348798930644989,0.3949868083000183,0.12345974147319794,-0.3000587821006775,-0.02792447805404663,0.47278928756713867,0.34837374091148376,-0.37586212158203125,-0.05963447690010071,0.3280612528324127,0.38757821917533875,-0.3501690924167633,-0.013473302125930786,0.42422056198120117,0.5038678050041199,0.020128747448325157,-0.0006110575050115585,0.3316575884819031,0.5102621912956238,-0.01987370476126671,0.0005969274789094925,0,3
0.412483274936676,0.10441018640995026,-0.3957832157611847,-0.051782697439193726,0.39954477548599243,0.1246722862124443,-0.3482453525066376,-0.04818657040596008,0.47726526856422424,0.35557860136032104,-0.43345728516578674,-0.05759516358375549,0.32861775159835815,0.393763929605484,-0.39589956402778625,-0.04573047161102295,0.4254586696624756,0.506902813911438,0.01628599874675274,-0.003842748701572418,0.3324638307094574,0.5109716057777405,-0.01603640988469124,0.00383729487657547,0,3
