0.3942294716835022,0.05057236924767494,-0.19214966893196106,-0.00023484230041503906,0.3726876974105835,0.06333944201469421,-0.1778258979320526,0.0023125261068344116,0.3987191319465637,0.396148145198822,-0.0015031154034659266,0.06379408587235957,0.1684851348400116,0.42406541109085083,-0.14357534050941467,0.026654422283172607,0.37460511922836304,0.48385292291641235,0.06019020080566406,-0.014505818486213684,0.2768043279647827,0.5023460388183594,-0.059683363884687424,0.014595698565244675,0,3
0.40424084663391113,0.06075190752744675,-0.12206457555294037,0.07008509337902069,0.38496366143226624,0.07115934044122696,-0.11580221354961395,0.06202368438243866,0.4054688811302185,0.3969568610191345,0.005366523750126362,0.0068696391535922885,0.17134620249271393,0.42511609196662903,-0.12926477193832397,0.014310568571090698,0.3781244158744812,0.4934734106063843,0.05173937603831291,-0.00845082476735115,0.2809993624687195,0.5036131739616394,-0.05129664018750191,0.008386723697185516,0,3
0.41155171394348145,0.06816115975379944,-0.11965854465961456,0.0024060308933258057,0.3927116096019745,0.07779213786125183,-0.11409298330545425,0.0017092302441596985,0.4129432737827301,0.3981749713420868,0.00040617818012833595,-0.004960345569998026,0.1752304583787918,0.4263480305671692,-0.11400322616100311,0.015261545777320862,0.3827548325061798,0.4965648055076599,0.03948090225458145,-0.01225847378373146,0.28633493185043335,0.5036746859550476,-0.039021626114845276,0.012275014072656631,0,3
0.4302000403404236,0.10649779438972473,-0.07527483999729156,0.044383704662323,0.4102437496185303,0.11327419430017471,-0.062460757791996,0.05163222551345825,0.43152207136154175,0.4115423858165741,0.1333753913640976,0.13296921318396926,0.20672330260276794,0.42729809880256653,-0.1431909203529358,-0.029187694191932678,0.3905731439590454,0.4984036386013031,0.04037807136774063,0.0008971691131591797,0.30522677302360535,0.5006634593009949,-0.0399787500500679,-0.0009571239352226257,0,3
0.4374020993709564,0.12202326953411102,-0.10317496955394745,-0.027900129556655884,0.41909903287887573,0.12693898379802704,-0.085905060172081,-0.02344430238008499,0.43877124786376953,0.41823238134384155,0.13697658479213715,0.0036011934280395508,0.2203007936477661,0.42795416712760925,-0.15465249121189117,-0.011461570858955383,0.3958147466182709,0.4999706447124481,0.05453227832913399,0.014154206961393356,0.3130263686180115,0.4996711313724518,-0.05421537160873413,-0.01423662155866623,0,3
0.45125237107276917,0.12870991230010986,-0.051532991230487823,0.051641978323459625,0.43282803893089294,0.1326848566532135,-0.044189319014549255,0.04171574115753174,0.44124841690063477,0.4242892265319824,0.19465358555316925,0.057677000761032104,0.23075778782367706,0.42844855785369873,-0.17272484302520752,-0.018072351813316345,0.4016982614994049,0.5003456473350525,0.06287173181772232,0.008339453488588333,0.3182680010795593,0.4976483881473541,-0.06270339339971542,-0.008488021790981293,0,3
0.4563922882080078,0.1405908763408661,-0.04268545284867287,0.008847538381814957,0.43884092569351196,0.14278952777385712,-0.038473375141620636,0.005715943872928619,0.4362010061740875,0.4497929513454437,0.1651640236377716,-0.029489561915397644,0.24199283123016357,0.4286660850048065,-0.16632813215255737,0.0063967108726501465,0.407660573720932,0.49992236495018005,0.060893040150403976,-0.001978691667318344,0.32415130734443665,0.4943603575229645,-0.06072770804166794,0.0019756853580474854,0,3
0.456874281167984,0.15605492889881134,-0.041286125779151917,0.0013993270695209503,0.4399957060813904,0.15701386332511902,-0.03911011293530464,-0.0006367377936840057,0.4331241548061371,0.45888835191726685,0.17410129308700562,0.008937269449234009,0.2505856454372406,0.42898857593536377,-0.1481497585773468,0.01817837357521057,0.4130277633666992,0.4990946054458618,0.0582856647670269,-0.002607375383377075,0.32968464493751526,0.4913421869277954,-0.058163225650787354,0.0025644823908805847,0,3
0.4600036144256592,0.16333284974098206,-7.633132668161124e-07,0.0412853624658851,0.4431009292602539,0.16270022094249725,-0.0008081768755801022,0.03830193605972454,0.4316909909248352,0.46683236956596375,0.2103578746318817,0.0362565815448761,0.26212063431739807,0.43004950881004333,-0.13057434558868408,0.01757541298866272,0.4154565930366516,0.4984630346298218,0.04912799224257469,-0.00915767252445221,0.3370918035507202,0.48740169405937195,-0.048899609595537186,0.009263616055250168,0,3
0.4631437361240387,0.16922305524349213,-0.009734516963362694,-0.009733753650095878,0.4470241963863373,0.16877596080303192,-0.014478826895356178,-0.013670650019776076,0.4308857023715973,0.4689476788043976,0.21197421848773956,0.0016163438558578491,0.2728063762187958,0.43030139803886414,-0.15199929475784302,-0.021424949169158936,0.4135487675666809,0.4963938891887665,0.0504475012421608,0.0013195089995861053,0.3401738703250885,0.48113876581192017,-0.05021662637591362,-0.0013170167803764343,0,3
